Gaia18aba
#Date,JD,averagemag.
2014-10-28 16:47:06,2456959.199,null
2014-10-28 18:33:52,2456959.274,null
2014-11-19 10:48:38,2456980.950,null
2015-04-30 23:27:53,2457143.478,null
2015-05-26 05:18:22,2457168.721,null
2015-06-22 17:03:38,2457196.211,null
2015-06-22 18:50:23,2457196.285,null
2015-11-07 11:56:31,2457333.998,null
2015-11-07 13:42:42,2457334.071,null
2015-12-03 23:46:48,2457360.491,null
2015-12-04 01:33:34,2457360.565,null
2015-12-27 13:30:10,2457384.063,null
2016-05-10 06:35:10,2457518.774,null
2016-05-10 08:21:54,2457518.849,null
2016-06-09 14:00:00,2457549.083,null
2016-07-02 00:10:59,2457571.508,null
2016-11-16 19:07:06,2457709.297,null
2016-11-16 20:53:51,2457709.371,null
2016-12-17 18:45:29,2457740.282,null
2017-01-04 18:51:43,2457758.286,null
2017-01-04 20:37:53,2457758.360,null
2017-05-21 03:06:43,2457894.630,null
2017-05-21 04:52:53,2457894.703,null
2017-06-25 14:31:55,2457930.105,null
2017-06-25 16:18:39,2457930.180,null
2017-07-10 20:37:53,2457945.360,null
2017-07-10 22:24:02,2457945.433,null
2017-07-11 02:37:46,2457945.610,null
2017-11-27 05:27:20,2458084.727,null
2018-01-02 15:08:38,2458121.131,18.93
2018-01-02 16:55:12,2458121.205,18.92
2018-01-11 23:02:59,2458130.460,18.88
2018-01-12 03:16:40,2458130.637,18.94
2018-01-12 05:03:15,2458130.711,18.99
2018-04-13 10:48:22,2458221.950,null
2018-04-13 12:35:06,2458222.024,null
2018-04-13 16:48:50,2458222.201,null
2018-04-13 18:35:00,2458222.274,null
2018-04-24 10:55:09,2458232.955,null
2018-04-24 12:41:18,2458233.029,null
2018-04-24 16:55:02,2458233.205,null
2018-06-01 04:15:19,2458270.677,null
2018-06-01 06:02:03,2458270.751,null
2018-10-20 00:55:44,2458411.539,null
2018-10-20 05:09:30,2458411.715,null
2018-10-20 06:56:16,2458411.789,null
2018-11-04 11:17:57,2458426.971,null
2018-11-04 13:04:43,2458427.045,null
2018-12-07 16:52:21,2458460.203,null
2019-04-21 11:50:28,2458594.993,null
2019-04-21 13:37:13,2458595.068,null
2019-05-10 23:52:01,2458614.494,null
2019-06-12 05:24:30,2458646.725,null
2019-06-12 07:10:39,2458646.799,null

