Gaia18dmb
#Date,JD,averagemag.
2014-09-17 21:58:05,2456918.415,untrusted
2014-09-18 02:11:46,2456918.592,untrusted
2014-10-21 23:28:14,2456952.478,untrusted
2015-02-28 00:00:29,2457081.500,null
2015-02-28 01:46:39,2457081.574,null
2015-02-28 06:00:16,2457081.750,19.10
2015-02-28 07:47:07,2457081.824,null
2015-03-18 07:49:58,2457099.826,19.13
2015-09-11 02:40:26,2457276.611,null
2015-10-03 00:54:57,2457298.538,19.15
2015-11-01 12:40:01,2457328.028,null
2015-11-01 14:26:12,2457328.102,null
2016-03-08 13:07:07,2457456.047,null
2016-03-08 14:53:51,2457456.121,null
2016-04-01 14:45:52,2457480.115,19.17
2016-04-29 06:41:48,2457507.779,19.18
2016-04-29 08:28:22,2457507.853,19.22
2016-09-20 03:48:13,2457651.658,19.09
2016-09-20 08:01:54,2457651.835,19.03
2016-10-16 19:53:44,2457678.329,null
2016-10-16 21:40:10,2457678.403,19.09
2016-11-10 19:50:24,2457703.327,19.06
2017-03-18 15:37:25,2457831.151,19.20
2017-03-18 17:23:59,2457831.225,19.16
2017-04-16 15:16:41,2457860.137,19.16
2017-05-09 15:10:38,2457883.132,19.13
2017-05-09 16:57:12,2457883.206,19.13
2017-09-30 18:20:55,2458027.265,19.06
2017-10-31 22:15:43,2458058.428,19.01
2017-11-01 00:02:17,2458058.502,18.99
2017-11-20 06:08:29,2458077.756,18.99
2017-11-20 10:22:11,2458077.932,18.96
2018-03-29 06:32:32,2458206.773,19.03
2018-05-01 17:57:56,2458240.249,19.07
2018-05-01 22:11:35,2458240.425,19.13
2018-05-19 04:14:36,2458257.677,19.13
2018-05-19 06:01:09,2458257.751,19.12
2018-08-26 02:04:08,2458356.586,19.03
2018-08-26 06:17:49,2458356.762,19.07
2018-08-26 08:04:24,2458356.836,19.06
2018-08-26 12:18:05,2458357.013,19.00
2018-08-26 14:04:39,2458357.087,19.02
2018-08-31 18:23:11,2458362.266,18.97
2018-08-31 20:09:58,2458362.340,null
2018-09-01 00:23:27,2458362.516,19.00
2018-09-01 02:10:01,2458362.590,19.05
2018-10-11 11:45:30,2458402.990,19.02
2018-10-11 13:32:05,2458403.064,18.99
2018-11-17 11:18:25,2458439.971,18.58
2018-11-17 13:05:00,2458440.045,18.59
2018-11-27 13:13:25,2458450.051,19.04
2018-11-27 17:27:06,2458450.227,19.02
2018-11-27 19:13:41,2458450.301,19.04
2018-11-27 23:27:22,2458450.477,19.06
2019-02-21 18:26:43,2458536.269,null
2019-02-21 20:13:12,2458536.343,18.86
2019-02-22 00:26:51,2458536.519,18.89
2019-02-22 02:13:25,2458536.593,18.88
2019-02-22 08:13:37,2458536.843,18.91
2019-02-28 20:18:25,2458543.346,18.89
2019-03-01 00:32:03,2458543.522,18.87
2019-03-01 02:18:37,2458543.596,18.90
2019-03-01 06:32:16,2458543.772,18.88
2019-03-01 08:18:50,2458543.846,18.88
2019-04-09 01:41:10,2458582.570,18.90
2019-05-18 05:08:01,2458621.714,18.95
2019-05-18 06:54:57,2458621.788,null
2019-05-18 11:08:13,2458621.964,18.89
2019-05-26 17:13:45,2458630.218,18.91
2019-05-26 19:00:19,2458630.292,18.94
2019-05-26 23:13:58,2458630.468,18.96
2019-05-27 01:00:32,2458630.542,18.92
2019-08-26 11:35:40,2458721.983,18.92
2019-08-26 13:22:15,2458722.057,18.90
2019-08-26 17:35:56,2458722.233,18.92
2019-08-26 19:22:30,2458722.307,18.86
2019-08-26 23:36:11,2458722.483,18.91
2019-09-04 11:46:21,2458730.991,untrusted
2019-09-04 13:32:55,2458731.065,18.86
2019-09-04 17:46:36,2458731.241,18.91
2019-09-04 19:33:11,2458731.315,18.90
2019-10-13 07:36:44,2458769.817,untrusted
2019-10-13 09:23:19,2458769.891,18.87
2019-11-20 21:38:06,2458808.401,18.86
2019-11-20 23:24:41,2458808.475,18.88
2019-11-21 03:38:22,2458808.652,18.91
2019-11-21 05:24:57,2458808.726,18.90
2019-11-27 23:33:03,2458815.481,18.89
2019-11-28 03:46:59,2458815.658,null
2019-11-28 05:33:19,2458815.731,18.91
2019-11-28 09:47:00,2458815.908,18.87
2020-02-28 22:44:33,2458908.448,18.97
2020-02-29 00:31:07,2458908.522,18.94
2020-03-16 00:54:17,2458924.538,18.94
2020-04-18 18:38:50,2458958.277,18.76
2020-04-18 20:25:23,2458958.351,18.75

