Gaia16avh
#Date,JD,averagemag.
2015-01-15 02:16:01,2457037.594,null
2015-02-11 06:11:02,2457064.758,null
2015-07-08 08:06:14,2457211.838,null
2015-07-08 09:52:24,2457211.911,null
2015-08-05 07:56:42,2457239.831,null
2015-08-05 09:43:27,2457239.905,null
2015-09-01 19:54:05,2457267.329,null
2015-12-31 13:46:42,2457388.074,null
2015-12-31 15:33:26,2457388.148,null
2016-01-29 09:11:39,2457416.883,null
2016-02-21 13:15:34,2457440.052,null
2016-02-21 15:02:19,2457440.127,null
2016-05-29 23:47:30,2457538.491,null
2016-05-30 04:01:15,2457538.668,null
2016-05-30 05:48:01,2457538.742,null
2016-05-30 10:01:46,2457538.918,null
2016-06-05 16:07:08,2457545.172,null
2016-06-05 17:53:54,2457545.246,null
2016-06-05 22:07:40,2457545.422,null
2016-06-05 23:53:50,2457545.496,null
2016-07-18 11:01:25,2457587.959,17.53
2016-07-18 15:15:06,2457588.135,17.49
2016-08-19 20:58:21,2457620.374,18.90
2016-08-19 22:44:55,2457620.448,18.89
2016-09-11 15:04:52,2457643.128,19.69
2016-09-11 16:51:27,2457643.202,untrusted
2017-01-10 08:55:04,2457763.872,null
2017-01-10 10:41:49,2457763.946,null
2017-02-11 11:29:04,2457795.979,null
2017-03-02 09:40:54,2457814.903,null
2017-03-02 11:27:39,2457814.978,null
2017-06-21 12:28:46,2457926.020,null
2017-06-21 14:14:57,2457926.094,null
2017-07-29 19:34:25,2457964.316,null
2017-07-29 23:48:12,2457964.492,null
2017-09-05 17:26:23,2458002.227,null
2017-09-05 19:12:33,2458002.300,null
2017-09-05 23:26:19,2458002.477,null
2017-09-06 01:13:04,2458002.551,null
2017-09-21 07:23:50,2458017.808,null
2017-09-21 11:37:36,2458017.984,null
2017-09-21 13:23:46,2458018.058,null
2017-09-21 17:37:32,2458018.234,null
2017-12-01 17:50:03,2458089.243,null
2017-12-01 19:36:47,2458089.317,null
2017-12-01 23:50:31,2458089.493,null
2017-12-02 01:36:41,2458089.567,null
2017-12-14 19:44:48,2458102.323,null
2017-12-14 23:58:32,2458102.499,null
2017-12-15 01:44:42,2458102.573,null
2017-12-15 05:58:26,2458102.749,null
2018-01-21 05:25:37,2458139.726,null
2018-01-21 07:12:22,2458139.800,null
2018-03-11 22:41:17,2458189.445,null
2018-03-12 00:28:02,2458189.519,null
2018-06-17 09:08:41,2458286.881,null
2018-07-06 13:26:50,2458306.060,null
2018-07-06 15:13:35,2458306.134,null
2018-08-10 06:59:31,2458340.791,null
2018-08-10 08:45:41,2458340.865,null
2018-12-10 20:43:56,2458463.364,null
2018-12-11 00:57:40,2458463.540,null
2018-12-11 02:44:25,2458463.614,null
2018-12-31 13:00:27,2458484.042,null
2018-12-31 14:47:11,2458484.116,null
2019-03-12 07:18:21,2458554.804,null
2019-03-12 11:32:05,2458554.981,null
2019-03-12 13:18:50,2458555.055,null
2019-03-20 11:37:32,2458562.984,null
2019-03-20 13:24:17,2458563.059,null
2019-06-27 20:27:21,2458662.352,null
2019-08-05 04:49:33,2458700.701,null
2019-09-15 19:08:13,2458742.297,null
2019-09-15 20:54:58,2458742.372,null
2019-09-23 07:17:21,2458749.804,null
2019-09-23 09:04:06,2458749.878,null
2019-09-23 13:17:52,2458750.054,null

