Gaia17abt
#Date,JD,averagemag.
2014-10-30 23:07:32,2456961.464,null
2014-10-31 00:54:18,2456961.538,null
2014-11-23 00:51:26,2456984.536,null
2015-04-26 11:10:47,2457138.966,null
2015-04-26 12:57:32,2457139.040,null
2015-05-23 05:00:11,2457165.708,null
2015-06-18 22:46:34,2457192.449,null
2015-06-19 00:32:43,2457192.523,null
2015-11-10 02:02:29,2457336.585,null
2015-12-07 13:50:05,2457364.076,null
2015-12-30 19:49:59,2457387.326,null
2016-05-06 06:19:40,2457514.764,null
2016-05-06 08:06:25,2457514.838,null
2016-06-06 11:55:11,2457545.997,null
2016-06-28 11:52:06,2457567.995,null
2016-11-19 13:26:13,2457712.060,null
2016-12-21 14:50:53,2457744.119,null
2016-12-21 19:04:04,2457744.294,null
2017-01-07 20:58:32,2457761.374,18.70
2017-01-08 01:12:13,2457761.550,18.65
2017-01-08 02:59:19,2457761.625,null
2017-05-17 08:51:11,2457890.869,null
2017-05-17 10:37:56,2457890.943,null
2017-06-21 20:13:07,2457926.342,null
2017-06-21 21:59:16,2457926.416,null
2017-07-07 22:03:48,2457942.419,null
2017-07-08 02:17:32,2457942.596,null
2017-10-13 04:28:48,2458039.687,null
2017-10-13 06:14:58,2458039.760,null
2017-10-13 10:28:44,2458039.937,null
2017-10-24 16:36:42,2458051.192,null
2017-10-24 18:23:27,2458051.266,null
2017-11-29 23:45:48,2458087.490,null
2017-11-30 03:59:35,2458087.666,null
2018-01-08 21:33:13,2458127.398,null
2018-01-08 23:19:24,2458127.472,null
2018-01-09 03:33:10,2458127.648,null
2018-01-09 05:19:55,2458127.722,null
2018-01-09 09:33:41,2458127.898,null
2018-01-09 11:19:52,2458127.972,null
2018-01-09 15:33:38,2458128.148,null
2018-01-09 17:20:23,2458128.222,null
2018-01-09 23:20:20,2458128.472,null
2018-01-12 11:23:14,2458130.974,null
2018-01-12 17:23:11,2458131.224,null
2018-01-12 21:36:57,2458131.401,null
2018-01-12 23:23:42,2458131.475,null
2018-01-13 03:37:28,2458131.651,null
2018-01-13 05:23:39,2458131.725,null
2018-01-13 09:37:25,2458131.901,null
2018-01-13 11:24:10,2458131.975,null
2018-01-13 15:37:56,2458132.151,null
2018-01-13 17:24:06,2458132.225,null
2018-01-13 21:37:52,2458132.401,null
2018-04-08 04:26:10,2458216.685,null
2018-04-08 06:12:20,2458216.759,null
2018-04-08 10:26:04,2458216.935,null
2018-04-08 12:12:49,2458217.009,null
2018-04-21 00:19:37,2458229.514,null
2018-04-21 04:33:21,2458229.690,null
2018-04-21 06:20:05,2458229.764,null
2018-05-28 09:59:51,2458266.917,null
2018-05-28 11:46:36,2458266.991,null
2018-07-08 10:56:23,2458307.956,null
2018-07-08 15:09:32,2458308.132,null
2018-07-08 16:56:17,2458308.206,null
2018-07-08 21:10:01,2458308.382,null
2018-07-15 09:14:48,2458314.885,null
2018-07-15 11:01:33,2458314.959,null
2018-07-15 15:14:42,2458315.135,null
2018-07-15 17:01:27,2458315.209,null
2018-10-21 17:30:42,2458413.230,null
2018-10-21 19:16:52,2458413.303,null
2018-11-08 17:35:39,2458431.233,null
2018-11-08 19:21:49,2458431.307,null
2018-12-10 17:10:41,2458463.216,null
2019-04-16 17:31:38,2458590.230,null
2019-04-16 19:18:23,2458590.304,null
2019-05-07 23:32:33,2458611.481,null
2019-06-08 11:07:57,2458642.964,null
2019-06-08 12:54:41,2458643.038,null

