Gaia19dhn
#Date,JD,averagemag.
2014-08-11 05:19:54,2456880.722,null
2014-08-11 07:06:39,2456880.796,null
2014-08-11 11:20:23,2456880.972,null
2014-08-11 13:06:32,2456881.046,null
2014-08-11 17:20:16,2456881.222,null
2014-08-11 19:07:01,2456881.297,null
2015-01-26 15:46:19,2457049.157,null
2015-01-26 17:33:05,2457049.231,null
2015-02-06 11:41:14,2457059.987,null
2015-02-06 15:55:00,2457060.163,null
2015-02-06 17:41:46,2457060.237,null
2015-05-19 11:33:19,2457161.981,null
2015-05-19 13:20:03,2457162.056,null
2015-05-19 17:33:47,2457162.232,null
2015-05-19 19:19:56,2457162.306,null
2015-11-14 19:33:52,2457341.315,null
2015-11-14 23:47:38,2457341.491,null
2015-11-28 23:56:20,2457355.497,null
2015-11-29 01:42:30,2457355.571,null
2016-01-01 13:15:05,2457389.052,null
2016-05-16 18:28:37,2457525.270,null
2016-05-16 20:15:22,2457525.344,null
2016-06-04 14:17:52,2457544.096,null
2016-11-22 08:39:55,2457714.861,null
2017-01-10 20:26:17,2457764.352,null
2017-05-26 08:56:52,2457899.873,null
2017-05-26 10:43:36,2457899.947,null
2017-06-20 04:35:32,2457924.691,null
2017-06-20 08:49:15,2457924.868,null
2017-07-18 10:19:17,2457952.930,null
2017-12-01 23:11:03,2458089.466,null
2017-12-27 17:02:38,2458115.210,null
2018-01-20 21:11:48,2458139.383,null
2018-06-05 22:04:39,2458275.420,null
2018-06-05 23:50:48,2458275.494,null
2018-07-05 17:30:19,2458305.229,null
2018-07-28 21:40:21,2458328.403,null
2018-12-12 04:34:52,2458464.691,null
2019-01-11 10:15:10,2458494.927,null
2019-01-30 04:20:08,2458513.681,null
2019-01-30 06:06:18,2458513.754,null
2019-06-16 18:59:33,2458651.291,null
2019-08-03 00:58:36,2458698.541,17.40
2019-08-03 02:45:09,2458698.615,17.37

