Gaia18bio
#Date,JD,averagemag.
2015-03-01 20:42:45,2457083.363,null
2015-03-01 22:29:30,2457083.437,null
2015-03-02 02:43:16,2457083.613,null
2015-03-14 20:52:36,2457096.370,null
2015-03-14 22:39:22,2457096.444,null
2015-04-20 04:14:30,2457132.677,null
2015-05-31 01:47:05,2457173.574,null
2015-05-31 03:33:50,2457173.648,null
2015-05-31 07:47:36,2457173.825,null
2015-05-31 09:33:47,2457173.898,null
2015-05-31 13:47:33,2457174.075,null
2015-05-31 15:34:18,2457174.149,null
2015-06-06 03:39:25,2457179.652,null
2015-06-06 07:53:11,2457179.829,null
2015-06-06 09:39:57,2457179.903,null
2015-06-06 13:53:08,2457180.079,null
2015-09-13 22:06:49,2457279.421,null
2015-09-13 23:53:33,2457279.496,null
2015-10-02 11:54:27,2457297.996,null
2015-10-02 16:07:36,2457298.172,null
2016-03-09 05:36:04,2457456.733,null
2016-03-09 09:49:50,2457456.910,null
2016-03-30 03:55:20,2457477.663,null
2016-03-30 05:41:31,2457477.737,null
2016-04-29 23:24:56,2457508.476,null
2016-04-30 03:38:42,2457508.652,null
2016-09-22 17:10:55,2457654.216,null
2016-09-22 18:57:40,2457654.290,null
2016-10-16 11:02:12,2457677.960,null
2017-03-19 06:22:30,2457831.766,null
2017-04-14 12:17:47,2457858.012,null
2017-05-10 18:10:47,2457884.257,null
2017-10-03 01:39:52,2458029.569,null
2017-10-03 03:26:36,2458029.643,null
2017-10-31 03:06:27,2458057.629,null
2017-11-23 13:14:08,2458081.051,null
2017-11-23 15:00:53,2458081.126,null
2018-03-29 19:33:27,2458207.315,null
2018-05-20 21:04:47,2458259.378,18.92
2018-05-21 01:18:28,2458259.554,19.04
2018-10-13 14:46:58,2458405.116,null
2018-10-13 16:33:42,2458405.190,null
2018-11-15 10:02:38,2458437.918,null
2018-11-15 14:16:22,2458438.095,null
2018-12-02 14:21:01,2458455.098,null
2018-12-02 16:07:45,2458455.172,null
2019-04-09 14:45:01,2458583.115,null
2019-05-14 14:15:15,2458618.094,null
2019-05-14 16:01:26,2458618.168,null
2019-05-30 08:22:52,2458633.849,null
2019-05-30 10:09:38,2458633.923,null

