Gaia18cgm
#Date,JD,averagemag.
2015-02-18 04:39:37,2457071.694,null
2015-03-20 20:33:39,2457102.357,null
2015-03-20 22:19:49,2457102.430,null
2015-04-11 08:34:16,2457123.857,null
2015-07-19 23:14:22,2457223.468,null
2015-07-20 01:01:06,2457223.542,null
2015-07-28 13:06:53,2457232.046,null
2015-07-28 17:20:37,2457232.223,null
2015-09-07 10:24:33,2457272.934,null
2015-09-07 12:11:17,2457273.008,null
2015-10-11 15:55:33,2457307.164,null
2015-10-11 17:42:18,2457307.238,null
2015-10-29 22:01:06,2457325.417,null
2015-10-29 23:47:50,2457325.492,null
2015-10-30 04:01:34,2457325.668,null
2015-10-30 05:47:44,2457325.741,null
2016-02-28 23:50:30,2457447.493,null
2016-02-29 04:04:16,2457447.670,null
2016-04-03 09:31:27,2457481.897,null
2016-04-03 11:18:13,2457481.971,null
2016-04-19 23:24:23,2457498.475,null
2016-04-20 03:38:09,2457498.651,null
2016-07-27 12:11:44,2457597.008,null
2016-07-27 13:58:29,2457597.082,null
2016-08-12 06:15:59,2457612.761,null
2016-08-12 08:02:44,2457612.835,null
2016-09-17 13:18:50,2457649.055,null
2016-10-29 06:46:54,2457690.783,null
2016-10-29 11:00:39,2457690.959,null
2016-10-29 12:47:23,2457691.033,null
2016-10-29 17:00:32,2457691.209,null
2016-10-29 18:47:17,2457691.283,null
2016-10-29 23:01:01,2457691.459,null
2016-10-30 00:47:46,2457691.533,null
2016-10-30 05:01:30,2457691.709,null
2016-11-03 23:05:22,2457696.462,null
2016-11-04 05:05:16,2457696.712,null
2016-11-04 06:52:01,2457696.786,null
2016-11-04 11:05:45,2457696.962,null
2016-11-04 12:51:55,2457697.036,null
2016-11-04 17:05:39,2457697.212,null
2016-11-04 18:52:23,2457697.286,null
2016-11-04 23:06:08,2457697.463,null
2016-11-05 00:52:17,2457697.536,null
2017-01-18 23:27:36,2457772.478,null
2017-01-19 01:14:21,2457772.552,null
2017-01-19 05:28:07,2457772.728,null
2017-02-04 05:37:44,2457788.735,null
2017-02-04 07:24:29,2457788.809,null
2017-03-10 20:23:41,2457823.350,null
2017-04-18 11:52:22,2457861.995,null
2017-04-18 13:39:08,2457862.069,null
2017-04-28 19:46:33,2457872.324,null
2017-04-29 00:00:19,2457872.500,null
2017-04-29 01:47:05,2457872.574,null
2017-08-06 08:35:58,2457971.858,null
2017-08-06 10:22:08,2457971.932,null
2017-08-27 04:19:51,2457992.680,null
2017-08-27 08:33:35,2457992.857,null
2017-09-28 15:50:24,2458025.160,null
2018-01-28 09:46:20,2458146.907,null
2018-01-28 14:00:06,2458147.083,null
2018-03-21 15:34:01,2458199.149,null
2018-08-16 21:39:44,2458347.403,18.82
2018-08-16 23:26:18,2458347.477,18.84
2018-09-11 03:28:48,2458372.645,18.84
2018-10-09 15:12:24,2458401.134,18.86
2018-10-09 16:58:57,2458401.208,18.83
2019-02-07 16:56:46,2458522.206,19.44
2019-02-07 21:10:27,2458522.382,19.46
2019-03-06 16:49:35,2458549.201,19.52
2019-04-01 04:42:04,2458574.696,19.64
2019-04-01 08:55:45,2458574.872,19.58
2019-08-12 08:25:08,2458707.851,null
2019-08-12 10:11:53,2458707.925,null
2019-09-09 21:25:42,2458736.393,null

