Gaia18aos
#Date,JD,averagemag.
2014-08-31 11:27:01,2456900.977,null
2014-08-31 13:13:45,2456901.051,null
2015-01-21 04:02:43,2457043.669,null
2015-01-21 05:49:28,2457043.743,null
2015-02-17 09:51:41,2457070.911,null
2015-07-02 12:21:04,2457206.015,null
2015-07-29 10:22:49,2457232.933,null
2015-08-24 16:10:28,2457259.174,null
2015-08-24 17:56:37,2457259.248,null
2016-01-08 07:00:25,2457395.792,null
2016-02-04 17:00:51,2457423.209,null
2016-02-04 18:47:37,2457423.283,null
2016-02-27 06:47:51,2457445.783,null
2016-07-12 05:42:31,2457581.738,null
2016-07-12 07:29:16,2457581.812,null
2016-08-12 19:03:52,2457613.294,null
2016-09-02 17:16:10,2457634.220,null
2016-09-02 19:02:54,2457634.294,null
2017-01-17 12:24:14,2457771.017,null
2017-01-17 14:11:00,2457771.091,null
2017-02-18 19:22:51,2457803.308,null
2017-02-18 21:09:37,2457803.382,null
2017-03-07 07:31:04,2457819.813,null
2017-03-07 09:17:49,2457819.887,null
2017-07-23 08:13:56,2457957.843,null
2017-07-23 10:00:41,2457957.917,null
2017-08-28 15:22:03,2457994.140,null
2017-08-28 19:35:47,2457994.317,null
2017-12-13 11:11:44,2458100.966,null
2017-12-13 15:25:30,2458101.143,null
2017-12-13 17:11:40,2458101.216,null
2017-12-21 21:32:25,2458109.398,null
2017-12-21 23:19:10,2458109.472,null
2018-01-27 22:44:28,2458146.448,null
2018-03-08 20:27:27,2458186.352,17.31
2018-03-09 02:27:43,2458186.603,17.28
2018-03-09 04:14:15,2458186.677,null
2018-03-09 08:27:59,2458186.853,untrusted
2018-03-09 10:14:34,2458186.927,17.29
2018-03-09 14:28:15,2458187.103,17.31
2018-03-09 16:14:49,2458187.177,17.29
2018-03-09 20:28:31,2458187.353,17.30
2018-03-09 22:15:15,2458187.427,null
2018-03-10 02:29:01,2458187.603,null
2018-03-10 04:15:47,2458187.678,null
2018-03-10 08:29:33,2458187.854,null
2018-03-10 10:15:44,2458187.928,null
2018-03-10 14:29:30,2458188.104,null
2018-03-10 16:16:15,2458188.178,null
2018-03-10 20:30:01,2458188.354,null
2018-03-10 22:16:12,2458188.428,null
2018-03-11 02:29:58,2458188.604,null
2018-03-11 04:16:23,2458188.678,17.28
2018-03-11 08:30:04,2458188.854,17.28
2018-03-11 10:16:39,2458188.928,17.30
2018-03-11 14:30:20,2458189.104,17.29
2018-03-11 16:16:54,2458189.178,17.37
2018-03-11 20:30:36,2458189.355,17.31
2018-03-11 22:17:10,2458189.429,17.30
2018-03-12 02:30:51,2458189.605,17.20
2018-03-12 04:17:26,2458189.679,17.29
2018-03-12 08:31:07,2458189.855,17.30
2018-03-12 10:17:42,2458189.929,17.30
2018-03-12 14:31:23,2458190.105,17.29
2018-06-14 03:51:22,2458283.661,20.47
2018-06-14 05:37:56,2458283.735,20.48
2018-06-27 09:58:31,2458296.916,null
2018-06-27 11:45:15,2458296.990,null
2018-06-27 15:58:24,2458297.166,null
2018-08-03 09:23:05,2458333.891,null
2018-08-03 11:09:15,2458333.965,null
2018-12-20 16:26:35,2458473.185,null
2018-12-20 18:13:21,2458473.259,null
2019-01-06 18:19:46,2458490.264,null
2019-02-07 10:08:54,2458521.923,null
2019-06-22 16:55:47,2458657.205,null
2019-06-22 18:42:32,2458657.280,null
2019-07-14 00:42:05,2458678.529,null
2019-07-14 04:55:49,2458678.705,null
2019-08-12 01:25:31,2458707.559,null

