Gaia18bli
#Date,JD,averagemag.
2014-08-06 04:13:39,2456875.676,null
2014-08-06 08:27:25,2456875.852,null
2014-08-06 10:13:35,2456875.926,null
2014-08-06 14:27:21,2456876.102,null
2014-08-06 16:14:07,2456876.176,null
2014-08-06 20:27:53,2456876.353,null
2014-11-06 07:58:23,2456967.832,null
2014-11-06 09:44:33,2456967.906,null
2014-11-06 13:58:17,2456968.082,null
2014-11-06 15:45:01,2456968.156,null
2014-11-13 08:03:27,2456974.836,null
2014-11-13 09:49:37,2456974.909,null
2014-11-13 14:03:20,2456975.086,null
2014-11-13 15:50:05,2456975.160,null
2015-01-29 02:23:28,2457051.600,null
2015-01-29 06:37:12,2457051.776,null
2015-01-29 08:23:21,2457051.850,null
2015-01-29 12:37:05,2457052.026,null
2015-01-29 14:23:49,2457052.100,null
2015-01-29 18:37:33,2457052.276,null
2015-02-02 18:40:27,2457056.278,null
2015-02-02 20:27:12,2457056.352,null
2015-02-03 00:40:56,2457056.528,null
2015-02-03 02:27:05,2457056.602,null
2015-02-03 06:40:49,2457056.778,null
2015-02-03 08:27:34,2457056.852,null
2015-05-07 10:00:24,2457149.917,null
2015-05-07 14:14:10,2457150.093,null
2015-05-07 16:00:20,2457150.167,null
2015-05-21 08:23:25,2457163.850,null
2015-05-21 10:09:35,2457163.923,null
2015-06-26 15:43:13,2457200.155,null
2015-06-26 19:56:59,2457200.331,null
2015-11-13 02:58:41,2457339.624,null
2015-11-13 04:44:51,2457339.698,null
2015-11-30 04:47:31,2457356.700,null
2015-11-30 09:01:15,2457356.876,null
2015-12-31 20:29:18,2457388.354,null
2016-05-15 05:05:46,2457523.712,null
2016-05-15 09:19:32,2457523.889,null
2016-06-05 15:23:57,2457545.142,null
2016-07-06 16:54:48,2457576.205,null
2016-11-21 04:03:43,2457713.669,null
2016-11-21 05:50:27,2457713.743,null
2016-12-14 03:55:47,2457736.664,null
2017-01-09 23:23:20,2457763.475,null
2017-05-25 05:51:08,2457898.744,null
2017-05-25 07:37:19,2457898.818,null
2017-06-21 01:32:04,2457925.564,null
2017-07-17 07:28:04,2457951.811,null
2017-07-17 11:41:51,2457951.987,null
2017-12-01 00:33:26,2458088.523,null
2017-12-01 02:19:36,2458088.597,null
2017-12-28 13:58:53,2458116.083,null
2018-01-19 18:06:20,2458138.254,null
2018-01-19 19:52:29,2458138.328,null
2018-06-04 20:47:58,2458274.367,18.79
2018-06-05 01:01:40,2458274.543,18.79
2018-07-06 14:31:14,2458306.105,19.62
2018-07-27 08:36:50,2458326.859,19.94
2018-07-27 12:50:31,2458327.035,20.09
2018-12-11 07:41:11,2458463.820,null
2018-12-11 09:27:55,2458463.894,null
2019-01-12 08:53:59,2458495.871,null
2019-01-12 13:07:08,2458496.047,null
2019-01-28 13:10:52,2458512.049,null
2019-01-28 14:57:01,2458512.123,null
2019-06-15 21:59:54,2458650.417,null
2019-08-01 10:05:42,2458696.921,null
2019-08-01 11:51:52,2458696.994,null
2019-08-01 16:05:39,2458697.171,null

