Gaia19any
#Date,JD,averagemag.
2014-11-02 19:24:34,2456964.309,null
2014-11-27 23:29:33,2456989.479,null
2014-11-28 01:15:43,2456989.553,null
2015-02-14 22:59:18,2457068.458,null
2015-02-15 00:45:28,2457068.532,null
2015-02-15 04:59:13,2457068.708,null
2015-02-15 06:45:58,2457068.782,null
2015-02-15 10:59:43,2457068.958,null
2015-02-15 12:45:53,2457069.032,null
2015-02-15 16:59:38,2457069.208,null
2015-02-15 18:46:23,2457069.282,null
2015-02-16 00:46:19,2457069.532,null
2015-02-24 06:53:31,2457077.787,null
2015-02-24 12:54:01,2457078.038,null
2015-02-24 17:07:46,2457078.214,null
2015-02-24 18:53:56,2457078.287,null
2015-02-24 23:07:41,2457078.464,null
2015-02-25 00:54:26,2457078.538,null
2015-02-25 05:08:11,2457078.714,null
2015-02-25 06:54:56,2457078.788,null
2015-02-25 11:08:06,2457078.964,null
2015-04-18 18:35:02,2457131.274,null
2015-05-18 16:34:24,2457161.191,null
2015-06-14 22:20:21,2457188.431,null
2015-06-15 00:06:31,2457188.505,null
2015-07-27 21:08:40,2457231.381,null
2015-07-27 22:55:25,2457231.455,null
2015-07-28 03:09:09,2457231.631,null
2015-08-06 21:15:26,2457241.386,null
2015-08-06 23:01:36,2457241.459,null
2015-09-23 03:22:46,2457288.641,null
2015-09-23 07:36:32,2457288.817,null
2015-10-05 07:43:07,2457300.822,null
2015-10-05 09:29:52,2457300.896,null
2015-11-13 18:44:51,2457340.281,null
2015-12-12 06:30:02,2457368.771,null
2015-12-12 08:16:47,2457368.845,null
2016-01-07 12:27:03,2457395.019,null
2016-01-07 14:13:13,2457395.093,null
2016-03-01 06:13:14,2457448.759,null
2016-03-01 07:59:24,2457448.833,null
2016-03-01 12:13:09,2457449.009,null
2016-03-01 13:59:54,2457449.083,null
2016-03-01 18:13:39,2457449.259,null
2016-03-01 19:59:49,2457449.333,null
2016-03-02 02:00:18,2457449.584,null
2016-03-14 08:09:56,2457461.840,null
2016-03-14 12:23:05,2457462.016,null
2016-03-14 14:09:50,2457462.090,null
2016-03-14 18:23:35,2457462.266,null
2016-03-14 20:10:20,2457462.341,null
2016-04-29 17:57:37,2457508.248,null
2016-04-29 19:44:22,2457508.322,null
2016-06-01 07:18:11,2457540.804,null
2016-06-25 05:24:09,2457564.725,null
2016-06-25 07:10:54,2457564.799,null
2016-08-09 11:50:11,2457609.993,null
2016-08-09 16:03:56,2457610.169,null
2016-08-09 17:50:41,2457610.244,null
2016-08-16 04:09:13,2457616.673,null
2016-08-16 05:55:58,2457616.747,null
2016-08-16 10:09:08,2457616.923,null
2016-08-16 11:55:53,2457616.997,null
2016-10-02 10:21:25,2457663.932,null
2016-11-23 19:53:07,2457716.329,null
2016-12-25 19:32:41,2457748.314,null
2016-12-25 21:19:27,2457748.389,null
2017-01-18 01:37:44,2457771.568,null
2017-01-18 03:24:29,2457771.642,null
2017-01-18 07:38:14,2457771.818,null
2017-03-14 02:47:03,2457826.616,null
2017-03-14 04:33:47,2457826.690,null
2017-03-14 08:47:32,2457826.866,null
2017-03-14 10:33:42,2457826.940,null
2017-04-01 16:43:04,2457845.197,null
2017-04-01 20:56:49,2457845.373,null
2017-04-01 22:43:33,2457845.447,null
2017-06-15 19:50:46,2457920.327,null
2017-07-06 07:49:14,2457940.826,null
2017-07-06 09:35:59,2457940.900,null
2017-08-22 08:07:10,2457987.838,null
2017-08-22 12:20:55,2457988.015,null
2017-08-22 14:07:40,2457988.089,null
2017-08-22 18:21:25,2457988.265,null
2017-08-27 06:25:10,2457992.767,null
2017-08-27 08:11:55,2457992.842,null
2017-08-27 12:25:40,2457993.018,null
2017-08-27 14:11:50,2457993.092,null
2017-10-12 18:44:47,2458039.281,null
2017-10-12 22:57:57,2458039.457,null
2017-10-31 17:00:16,2458058.209,null
2017-10-31 18:47:02,2458058.283,null
2017-12-04 22:24:48,2458092.434,null
2018-01-10 10:01:14,2458128.918,null
2018-01-10 11:48:00,2458128.992,null
2018-01-10 16:01:45,2458129.168,null
2018-01-29 17:58:24,2458148.249,null
2018-01-29 22:11:34,2458148.425,null
2018-01-29 23:58:20,2458148.499,null
2018-03-26 03:57:29,2458203.665,null
2018-03-26 05:44:13,2458203.739,null
2018-03-26 09:57:58,2458203.915,null
2018-04-18 10:02:10,2458226.918,null
2018-04-18 11:48:55,2458226.992,null
2018-05-23 03:36:20,2458261.650,null
2018-05-23 05:23:04,2458261.724,null
2018-06-30 02:46:55,2458299.616,null
2018-06-30 04:33:05,2458299.690,null
2018-07-17 02:49:58,2458316.618,null
2018-07-17 04:36:07,2458316.692,null
2018-09-02 15:00:54,2458364.126,null
2018-09-02 19:14:39,2458364.302,null
2018-09-02 21:01:24,2458364.376,null
2018-09-03 01:15:09,2458364.552,null
2018-09-08 13:19:50,2458370.055,null
2018-09-08 19:19:46,2458370.305,null
2018-09-08 21:06:31,2458370.380,null
2018-10-23 07:47:42,2458414.825,null
2018-10-23 12:01:28,2458415.001,null
2018-11-14 11:58:30,2458436.999,null
2018-12-16 01:20:58,2458468.556,null
2019-01-27 17:12:00,2458511.217,null
2019-01-27 18:58:45,2458511.291,null
2019-01-27 23:12:30,2458511.467,null
2019-01-28 00:59:15,2458511.541,null
2019-02-10 19:09:25,2458525.298,18.49
2019-02-10 23:23:05,2458525.474,18.47
2019-02-11 01:09:40,2458525.548,18.42
2019-02-11 05:23:20,2458525.725,18.49
2019-02-11 07:09:54,2458525.799,18.54
2019-02-11 11:23:35,2458525.975,18.65
2019-04-07 05:07:43,2458580.714,null
2019-04-07 06:54:27,2458580.788,null
2019-05-03 23:03:38,2458607.461,null
2019-05-04 00:50:22,2458607.535,null
2019-07-14 05:28:56,2458678.728,null
2019-07-14 09:42:05,2458678.904,null
2019-08-01 01:49:04,2458696.576,null
2019-08-01 06:02:48,2458696.752,null
2019-08-01 07:48:58,2458696.826,null
2019-08-01 12:02:43,2458697.002,null
