Gaia18ddr
#Date,JD,averagemag.
2014-10-29 19:50:42,2456960.327,20.33
2014-10-29 21:37:16,2456960.401,20.33
2014-11-17 09:39:28,2456978.902,null
2015-05-03 04:07:45,2457145.672,null
2015-05-03 08:21:31,2457145.848,null
2015-05-25 14:23:27,2457168.100,null
2015-05-25 16:10:13,2457168.174,null
2015-06-24 20:10:36,2457198.341,null
2015-11-08 08:56:55,2457334.873,20.57
2015-12-02 04:33:45,2457358.690,untrusted
2015-12-02 08:47:23,2457358.866,20.46
2015-12-28 08:30:22,2457384.854,untrusted
2015-12-28 10:16:56,2457384.928,untrusted
2016-05-12 09:30:10,2457520.896,20.59
2016-05-12 11:16:45,2457520.970,20.52
2016-06-08 23:08:45,2457548.464,null
2016-07-04 09:21:00,2457573.890,null
2016-07-04 11:07:46,2457573.964,null
2016-11-17 10:04:40,2457709.920,null
2016-12-15 17:27:52,2457738.228,20.56
2016-12-15 21:41:44,2457738.404,null
2017-01-05 23:23:01,2457759.474,20.59
2017-05-23 01:49:55,2457896.576,20.45
2017-06-24 17:44:37,2457929.239,20.21
2017-06-24 19:31:12,2457929.313,20.29
2017-07-14 05:52:01,2457948.744,19.91
2017-07-14 07:38:36,2457948.818,untrusted
2017-11-27 18:35:11,2458085.274,20.19
2017-12-30 13:45:04,2458118.073,19.65
2017-12-30 17:58:42,2458118.249,19.50
2018-01-14 18:02:45,2458133.252,19.60
2018-01-14 19:49:18,2458133.326,19.51
2018-04-19 09:32:44,2458227.898,null
2018-04-19 13:46:03,2458228.074,19.43
2018-04-19 15:32:38,2458228.148,19.40
2018-04-19 19:46:19,2458228.324,19.64
2018-04-19 21:32:54,2458228.398,19.69
2018-04-20 01:46:35,2458228.574,19.78
2018-04-20 03:33:10,2458228.648,19.84
2018-04-20 07:46:51,2458228.824,19.75
2018-04-20 09:33:26,2458228.898,19.73
2018-04-20 13:47:07,2458229.074,19.68
2018-04-20 15:33:42,2458229.148,19.66
2018-04-20 19:47:23,2458229.325,untrusted
2018-04-20 21:33:58,2458229.399,19.78
2018-04-21 01:47:39,2458229.575,19.75
2018-04-21 03:34:14,2458229.649,19.82
2018-04-21 09:34:30,2458229.899,19.88
2018-06-03 01:15:09,2458272.552,null
2018-06-03 03:01:37,2458272.626,20.69
2018-07-11 18:47:33,2458311.283,null
2018-07-11 20:33:36,2458311.357,19.98
2018-07-12 00:47:17,2458311.533,20.09
2018-07-12 02:33:52,2458311.607,20.13
2018-07-21 14:42:10,2458321.113,20.24
2018-07-21 18:55:51,2458321.289,20.28
2018-07-21 20:42:25,2458321.363,20.25
2018-07-22 00:56:06,2458321.539,19.93
2018-10-22 20:17:19,2458414.345,18.80
2018-10-22 22:03:53,2458414.419,18.72
2018-10-23 02:17:32,2458414.596,18.92
2018-10-23 04:04:05,2458414.670,18.85
2018-11-01 04:09:55,2458423.674,untrusted
2018-11-01 08:23:34,2458423.850,19.62
2018-11-01 10:10:07,2458423.924,19.66
2018-12-08 03:29:57,2458460.646,19.69
2019-01-17 14:44:11,2458501.114,untrusted
2019-01-17 18:57:50,2458501.290,20.30
2019-01-17 20:44:23,2458501.364,untrusted
2019-01-18 00:58:02,2458501.540,untrusted
2019-01-18 02:44:36,2458501.614,20.34
2019-01-18 06:58:15,2458501.790,20.51
2019-01-18 08:44:49,2458501.864,20.41
2019-01-18 12:58:28,2458502.041,untrusted
2019-01-18 14:45:17,2458502.115,null
2019-01-18 18:58:41,2458502.291,20.55
2019-01-18 20:45:15,2458502.365,20.57
2019-01-19 00:58:54,2458502.541,20.50
2019-01-19 02:45:27,2458502.615,untrusted
2019-01-19 06:59:06,2458502.791,20.35
2019-01-19 08:45:40,2458502.865,20.38
2019-01-19 12:59:19,2458503.041,20.40
2019-01-19 14:45:53,2458503.115,20.32
2019-01-19 20:46:06,2458503.365,20.27
2019-04-24 08:43:34,2458597.864,20.63
2019-04-24 10:30:08,2458597.938,null
2019-05-10 02:52:14,2458613.620,null
2019-05-10 04:38:39,2458613.694,untrusted
2019-06-14 02:27:19,2458648.602,null
2019-06-14 04:13:31,2458648.676,20.41
2019-10-28 05:16:21,2458784.720,20.41
2019-10-28 07:02:55,2458784.794,20.43
2019-11-13 01:25:03,2458800.559,20.63
2019-12-15 19:06:51,2458833.296,untrusted
2019-12-15 20:53:34,2458833.371,null
2020-04-26 18:18:03,2458966.263,20.82
2020-04-26 22:31:45,2458966.439,untrusted

