Gaia17afc
#Date,JD,averagemag.
2014-08-31 11:11:56,2456900.967,null
2014-08-31 12:58:41,2456901.041,null
2015-01-02 06:03:29,2457024.752,null
2015-01-02 10:17:15,2457024.929,null
2015-02-21 11:45:10,2457074.990,null
2015-07-01 04:18:09,2457204.679,null
2015-07-01 06:04:53,2457204.753,null
2015-07-25 10:15:18,2457228.927,null
2015-08-24 03:55:03,2457258.663,null
2015-08-24 05:41:47,2457258.737,null
2016-01-11 23:23:42,2457399.475,null
2016-01-12 01:10:27,2457399.549,null
2016-02-05 17:17:00,2457424.220,null
2016-02-05 19:03:10,2457424.294,null
2016-03-02 23:09:57,2457450.465,null
2016-03-03 00:56:43,2457450.539,null
2016-07-10 23:27:06,2457580.477,null
2016-07-11 01:13:16,2457580.551,null
2016-08-08 18:57:38,2457609.290,null
2016-09-02 17:01:05,2457634.209,null
2016-09-02 18:47:49,2457634.283,null
2017-01-21 02:18:48,2457774.596,17.27
2017-01-21 06:32:30,2457774.773,17.27
2017-02-19 07:38:22,2457803.818,18.41
2017-02-19 09:24:57,2457803.892,18.41
2017-03-13 01:42:36,2457825.571,19.39
2017-03-13 03:29:10,2457825.645,19.41
2017-07-22 01:58:40,2457956.582,null
2017-07-22 03:44:50,2457956.656,null
2017-08-23 21:15:00,2457989.385,null
2017-08-24 01:28:44,2457989.562,null
2017-09-12 19:27:57,2458009.311,null
2017-12-17 11:30:47,2458104.980,null
2017-12-17 15:44:32,2458105.156,null
2017-12-17 17:30:43,2458105.230,null
2017-12-17 21:44:29,2458105.406,null
2017-12-23 03:49:39,2458110.659,null
2017-12-23 05:36:24,2458110.734,null
2017-12-23 09:49:36,2458110.909,null
2017-12-23 11:36:21,2458110.984,null
2018-01-31 15:05:12,2458150.129,null
2018-03-07 08:41:16,2458184.862,null
2018-03-07 10:27:26,2458184.936,null
2018-03-21 16:37:03,2458199.192,null
2018-03-21 20:50:49,2458199.369,null
2018-03-21 22:37:34,2458199.443,null
2018-03-22 02:51:20,2458199.619,null
2018-09-08 08:23:54,2458369.850,null
2018-09-21 16:15:54,2458383.178,null
2018-09-21 20:29:03,2458383.354,null
2018-09-21 22:15:48,2458383.428,null
2018-12-24 16:42:03,2458477.196,null
2018-12-24 18:28:48,2458477.270,null
2019-01-08 04:49:21,2458491.701,null
2019-01-08 06:36:06,2458491.775,null
2019-02-11 04:16:18,2458525.678,null
2019-02-11 06:03:04,2458525.752,null
2019-06-21 16:39:18,2458656.194,null
2019-06-21 18:26:03,2458656.268,null
2019-06-21 22:39:47,2458656.444,null
2019-06-22 00:25:56,2458656.518,null
2019-07-09 06:32:21,2458673.772,null
2019-07-09 10:46:04,2458673.949,null
2019-08-16 01:26:02,2458711.560,null

