Gaia17buf
#Date,JD,averagemag.
2014-08-30 16:39:48,2456900.194,null
2014-11-17 06:14:22,2456978.760,null
2014-11-17 08:01:07,2456978.834,null
2014-11-17 12:14:17,2456979.010,null
2014-11-26 06:20:35,2456987.764,null
2014-11-26 08:06:45,2456987.838,null
2015-01-08 12:36:00,2457031.025,null
2015-03-02 04:09:47,2457083.673,null
2015-04-05 03:49:09,2457117.659,null
2015-04-05 05:35:55,2457117.733,null
2015-04-29 09:55:59,2457141.914,null
2015-04-29 11:42:44,2457141.988,null
2015-04-29 15:56:30,2457142.164,null
2015-06-22 15:41:07,2457196.154,null
2015-06-22 17:27:52,2457196.228,null
2015-07-15 21:48:31,2457219.409,null
2015-07-15 23:35:16,2457219.483,null
2015-08-22 11:08:39,2457256.964,null
2015-09-27 04:26:41,2457292.685,null
2015-10-16 14:39:00,2457312.110,null
2015-11-28 20:55:10,2457355.372,null
2015-11-29 01:08:55,2457355.548,null
2015-11-29 02:55:40,2457355.622,null
2015-12-07 13:14:53,2457364.052,null
2015-12-07 15:01:38,2457364.126,null
2016-01-18 19:37:40,2457406.318,null
2016-01-18 23:51:26,2457406.494,null
2016-02-08 05:50:24,2457426.743,null
2016-02-08 07:37:10,2457426.817,null
2016-03-12 13:05:14,2457460.045,null
2016-04-20 10:57:23,2457498.957,null
2016-04-20 12:43:34,2457499.030,null
2016-05-11 11:08:12,2457519.964,null
2016-05-11 12:54:57,2457520.038,null
2016-05-11 17:08:43,2457520.214,null
2016-07-04 16:52:18,2457574.203,null
2016-07-04 18:38:28,2457574.277,null
2016-07-31 00:39:02,2457600.527,null
2016-07-31 04:52:46,2457600.703,null
2016-09-02 04:29:30,2457633.687,null
2016-09-02 06:15:40,2457633.761,null
2016-10-09 21:35:49,2457671.400,null
2016-10-26 03:38:43,2457687.652,null
2016-12-08 20:03:24,2457731.336,null
2016-12-08 21:49:34,2457731.409,null
2016-12-09 02:03:19,2457731.586,null
2016-12-18 14:09:43,2457741.090,null
2016-12-18 15:56:28,2457741.164,null
2017-01-28 12:54:53,2457782.038,null
2017-02-20 20:11:27,2457805.341,null
2017-02-20 21:58:13,2457805.415,null
2017-03-24 03:37:49,2457836.651,null
2017-03-24 07:51:35,2457836.827,null
2017-05-07 13:30:49,2457881.063,null
2017-05-07 15:17:35,2457881.137,null
2017-05-07 19:31:20,2457881.313,null
2017-05-07 21:17:30,2457881.387,null
2017-05-25 15:30:01,2457899.146,null
2017-05-25 19:43:46,2457899.322,null
2017-05-25 21:29:56,2457899.396,null
2017-05-26 01:43:41,2457899.572,null
2017-07-17 07:24:26,2457951.809,17.87
2017-07-17 09:11:00,2457951.883,17.89
2017-08-15 09:02:14,2457980.877,null
2017-09-13 18:57:43,2458010.290,null
2017-09-13 20:44:27,2458010.364,null
2017-10-23 05:53:43,2458049.746,null
2017-10-23 07:39:53,2458049.819,null
2017-11-05 11:58:36,2458062.999,null
2017-11-05 13:45:21,2458063.073,null
2017-12-19 06:07:48,2458106.755,null
2017-12-19 10:21:34,2458106.932,null
2017-12-31 04:28:03,2458118.686,null
2018-02-08 05:09:47,2458157.715,null
2018-03-06 21:11:55,2458184.383,null
2018-03-06 22:58:40,2458184.457,null
2018-04-05 03:02:20,2458213.627,null
2018-04-05 04:49:06,2458213.701,null
2018-05-24 20:45:01,2458263.365,null
2018-05-24 22:31:11,2458263.438,null
2018-05-25 02:44:56,2458263.615,null
2018-05-25 04:31:41,2458263.689,null
2018-06-11 02:56:40,2458280.623,null
2018-06-11 04:43:25,2458280.697,null
2018-06-11 08:57:10,2458280.873,null
2018-06-11 10:43:55,2458280.947,null
2018-06-11 14:57:40,2458281.123,null
2018-07-29 14:33:56,2458329.107,null
2018-07-29 16:20:40,2458329.181,null
2018-08-30 04:01:00,2458360.667,null
2018-09-25 02:02:40,2458386.585,null
2018-11-05 02:34:48,2458427.608,null
2018-11-05 06:48:32,2458427.784,null
2018-11-15 18:54:03,2458438.288,null
2018-11-15 20:40:48,2458438.362,null
2018-12-29 13:05:08,2458482.045,null
2019-01-12 23:24:17,2458496.475,null
2019-01-13 01:10:27,2458496.549,null
2019-02-19 04:30:01,2458533.688,null
2019-02-19 06:16:47,2458533.762,null
2019-03-21 10:13:58,2458563.926,null
2019-04-17 05:59:40,2458590.750,null
2019-04-17 10:13:25,2458590.926,null
2019-06-09 03:57:43,2458643.665,null
2019-06-09 05:44:28,2458643.739,null
2019-06-09 09:58:13,2458643.915,null
2019-06-09 11:44:58,2458643.990,null
2019-06-28 23:55:22,2458663.497,null
2019-06-29 04:09:07,2458663.673,null
2019-06-29 05:55:52,2458663.747,null
2019-08-24 13:27:53,2458720.061,null
2019-09-24 20:43:18,2458751.363,null

