Gaia19fty
#Date,JD,averagemag.
2014-08-09 23:11:24,2456879.466,null
2014-08-10 03:25:10,2456879.642,null
2014-08-10 05:11:55,2456879.717,null
2014-08-10 09:25:41,2456879.893,null
2014-08-10 11:12:26,2456879.967,null
2014-08-10 15:25:37,2456880.143,null
2014-08-10 17:12:22,2456880.217,null
2014-08-10 21:26:07,2456880.393,null
2014-08-10 23:12:53,2456880.467,null
2014-08-11 03:26:38,2456880.643,null
2014-08-25 09:41:47,2456894.904,null
2014-08-25 11:27:57,2456894.978,null
2014-11-06 18:58:28,2456968.291,null
2014-11-06 20:45:13,2456968.365,null
2015-01-14 01:39:07,2457036.569,null
2015-03-16 18:13:50,2457098.260,null
2015-03-30 16:32:19,2457112.189,null
2015-03-30 18:19:04,2457112.263,null
2015-06-02 21:15:25,2457176.386,null
2015-07-08 14:43:23,2457212.113,null
2015-08-14 08:22:58,2457248.849,null
2015-08-14 10:09:43,2457248.923,null
2015-09-09 14:28:34,2457275.103,null
2015-09-09 16:14:44,2457275.177,null
2015-10-25 14:05:48,2457321.087,null
2015-10-25 15:52:33,2457321.161,null
2015-11-21 09:48:39,2457347.909,null
2015-11-21 14:02:23,2457348.085,null
2015-12-23 01:38:30,2457379.568,null
2015-12-23 03:25:15,2457379.643,null
2016-01-27 02:36:00,2457414.608,null
2016-01-27 06:49:09,2457414.784,null
2016-02-15 00:47:40,2457433.533,null
2016-02-15 02:34:25,2457433.607,null
2016-03-27 11:24:04,2457474.975,null
2016-03-27 13:10:49,2457475.049,null
2016-04-10 23:29:21,2457489.479,null
2016-04-11 01:16:06,2457489.553,null
2016-05-22 00:07:10,2457530.505,null
2016-05-22 04:20:55,2457530.681,null
2016-06-15 22:15:35,2457555.427,null
2016-06-16 00:01:46,2457555.501,null
2016-07-19 21:52:45,2457589.412,null
2016-07-19 23:38:55,2457589.485,null
2016-08-29 03:31:32,2457629.647,null
2016-08-29 05:18:17,2457629.721,null
2016-09-22 17:25:44,2457654.226,null
2016-09-22 21:39:29,2457654.402,null
2016-11-06 03:14:50,2457698.635,null
2016-11-06 05:01:35,2457698.709,null
2016-12-04 16:50:16,2457727.202,null
2017-01-02 08:44:09,2457755.864,null
2017-01-02 10:30:19,2457755.938,null
2017-02-08 01:45:39,2457792.573,null
2017-02-24 21:09:08,2457809.381,null
2017-02-24 22:55:53,2457809.455,null
2017-04-07 21:30:22,2457851.396,null
2017-04-23 13:48:45,2457867.076,null
2017-04-23 15:35:30,2457867.150,null
2017-06-02 18:48:37,2457907.284,null
2017-06-30 08:25:19,2457934.851,null
2017-08-01 12:25:23,2457967.018,null
2017-08-01 14:11:33,2457967.091,null
2017-09-13 18:03:54,2458010.253,null
2017-09-13 19:50:39,2458010.327,null
2017-10-07 13:58:28,2458034.082,null
2017-10-07 18:12:12,2458034.258,null
2017-11-18 07:32:19,2458075.814,null
2017-12-18 13:12:30,2458106.050,null
2018-01-13 11:11:00,2458131.966,null
2018-01-13 12:57:10,2458132.040,null
2018-03-07 22:07:15,2458185.422,null
2018-03-07 23:53:59,2458185.496,null
2018-04-19 04:29:35,2458227.687,null
2018-06-14 13:55:12,2458284.080,null
2018-06-14 15:41:22,2458284.154,null
2018-07-15 01:41:27,2458314.570,null
2018-07-15 03:28:13,2458314.645,null
2018-08-14 07:35:34,2458344.816,null
2018-08-14 09:22:19,2458344.890,null
2018-09-28 13:14:33,2458390.052,null
2018-09-28 15:00:43,2458390.125,null
2018-10-22 19:20:34,2458414.306,null
2018-10-22 21:07:19,2458414.380,null
2018-10-23 01:21:03,2458414.556,null
2018-11-30 06:53:57,2458452.787,null
2018-11-30 08:40:07,2458452.861,null
2019-01-01 02:10:47,2458484.591,null
2019-01-24 12:13:54,2458508.010,null
2019-01-24 14:00:39,2458508.084,null
2019-03-05 00:46:04,2458547.532,null
2019-03-19 05:04:14,2458561.711,null
2019-03-19 06:50:59,2458561.785,null
2019-04-30 11:29:30,2458603.979,null
2019-05-20 05:30:59,2458623.730,null
2019-06-26 15:02:54,2458661.127,null
2019-06-26 16:49:40,2458661.201,null
2019-07-28 06:41:00,2458692.778,null
2019-09-07 21:12:22,2458734.384,null
2019-09-22 09:35:08,2458748.899,null
2019-09-22 13:48:53,2458749.076,null
2019-11-03 10:29:00,2458790.937,null
2019-11-22 12:51:30,2458810.036,null
2019-12-27 12:54:27,2458845.038,17.57
2019-12-27 14:41:01,2458845.112,17.55
2020-01-28 08:14:35,2458876.843,null
2020-01-28 10:00:40,2458876.917,18.32
2020-02-23 21:04:58,2458903.378,19.52
2020-02-23 22:51:46,2458903.453,null
2020-04-09 06:39:52,2458948.778,untrusted

