Gaia17cxz
#Date,JD,averagemag.
2014-08-31 22:09:23,2456901.423,null
2014-08-31 23:56:08,2456901.497,null
2014-11-13 06:47:30,2456974.783,null
2015-01-14 13:10:06,2457037.049,null
2015-01-14 17:23:51,2457037.225,null
2015-01-28 17:27:46,2457051.228,null
2015-01-28 19:14:31,2457051.302,null
2015-03-10 16:07:23,2457092.172,null
2015-05-05 15:27:23,2457148.144,null
2015-05-05 17:14:08,2457148.218,null
2015-06-08 16:55:49,2457182.205,null
2015-07-06 16:57:07,2457210.206,null
2015-07-06 21:10:52,2457210.383,null
2015-08-22 14:49:36,2457257.118,null
2015-08-22 16:36:21,2457257.192,null
2015-09-18 08:51:16,2457283.869,null
2015-09-18 10:38:01,2457283.943,null
2015-10-23 04:13:02,2457318.676,null
2015-11-26 13:44:49,2457353.073,null
2015-11-26 15:31:34,2457353.147,null
2016-01-26 08:06:22,2457413.838,null
2016-02-09 06:24:19,2457427.767,null
2016-02-09 08:11:04,2457427.841,null
2016-03-20 17:09:53,2457468.215,null
2016-03-20 18:56:38,2457468.289,null
2016-04-12 05:06:47,2457490.713,null
2016-05-16 18:22:25,2457525.266,null
2016-06-23 04:16:07,2457562.678,null
2016-06-23 06:02:17,2457562.752,null
2016-07-19 16:22:06,2457589.182,null
2016-07-19 18:08:16,2457589.256,null
2016-09-03 23:46:25,2457635.491,null
2016-09-04 03:59:35,2457635.666,null
2016-10-02 09:55:02,2457663.913,null
2016-11-02 21:32:55,2457695.398,null
2016-11-02 23:19:05,2457695.472,null
2016-12-08 14:41:44,2457731.112,null
2016-12-08 16:27:54,2457731.186,null
2016-12-27 02:40:26,2457749.611,null
2017-02-05 19:16:42,2457790.303,null
2017-02-20 08:43:43,2457804.864,null
2017-02-20 10:29:53,2457804.937,null
2017-04-01 01:36:24,2457844.567,null
2017-04-26 01:29:17,2457869.562,null
2017-04-26 03:16:02,2457869.636,null
2017-05-29 02:54:35,2457902.621,null
2017-07-09 00:47:26,2457943.533,null
2017-07-09 02:33:36,2457943.607,null
2017-08-03 06:55:07,2457968.788,null
2017-08-03 08:41:52,2457968.862,null
2017-08-03 12:55:37,2457969.039,null
2017-09-17 00:31:18,2458013.522,null
2017-09-17 02:18:03,2458013.596,null
2017-10-16 20:04:46,2458043.337,20.48
2017-11-14 06:00:08,2458071.750,18.95
2017-11-14 07:46:42,2458071.824,18.92
2017-12-21 11:00:08,2458108.958,untrusted
2018-01-06 23:01:58,2458125.460,null
2018-02-16 21:36:22,2458166.400,null
2018-02-16 23:23:07,2458166.474,null
2018-03-04 21:40:53,2458182.403,null
2018-04-12 10:28:05,2458220.936,null
2018-05-10 08:30:34,2458248.855,null
2018-06-10 20:18:06,2458280.346,null
2018-07-24 13:57:29,2458324.082,null
2018-07-24 15:43:39,2458324.155,null
2018-07-24 19:57:24,2458324.332,null
2018-07-24 21:44:09,2458324.406,null
2018-08-18 14:05:21,2458349.087,null
2018-08-18 15:52:06,2458349.161,null
2018-08-18 20:05:16,2458349.337,null
2018-09-29 09:26:25,2458390.893,null
2018-10-30 21:04:21,2458422.378,null
2018-11-25 13:04:47,2458448.045,null
2018-11-25 14:50:57,2458448.119,null
2019-01-02 19:43:01,2458486.322,null
2019-01-17 19:46:22,2458501.324,null
2019-02-27 22:35:41,2458542.441,null
2019-03-17 16:38:10,2458560.193,null
2019-03-17 18:24:20,2458560.267,null
2019-04-24 03:48:30,2458597.659,null
2019-05-24 21:33:30,2458628.398,null
2019-05-24 23:19:40,2458628.472,null
2019-06-23 17:15:00,2458658.219,null
2019-07-21 04:56:11,2458685.706,null
2019-07-21 06:42:56,2458685.780,null
2019-09-02 13:40:19,2458729.070,null
2019-09-02 15:26:29,2458729.143,null
2019-09-20 21:58:37,2458747.416,null

