Gaia17cwt
#Date,JD,averagemag.
2015-03-01 12:23:21,2457083.016,null
2015-03-01 14:10:05,2457083.090,null
2015-03-23 20:03:10,2457105.336,null
2015-04-21 13:43:07,2457134.072,null
2015-09-05 06:36:07,2457270.775,null
2015-09-05 08:22:52,2457270.849,null
2015-09-30 18:32:52,2457296.273,null
2015-09-30 20:19:02,2457296.347,null
2015-10-27 02:11:38,2457322.591,null
2016-03-10 07:29:43,2457457.812,null
2016-03-10 09:15:52,2457457.886,null
2016-04-06 19:11:25,2457485.300,null
2016-04-06 20:58:09,2457485.374,null
2016-05-01 01:04:44,2457509.545,null
2016-05-01 02:50:53,2457509.619,null
2016-09-14 19:47:10,2457646.324,null
2016-09-14 21:33:21,2457646.398,null
2016-10-14 19:31:30,2457676.314,null
2016-10-14 21:18:16,2457676.388,null
2016-11-04 19:33:41,2457697.315,null
2016-11-04 21:19:52,2457697.389,null
2017-03-20 17:45:55,2457833.240,null
2017-04-22 05:15:55,2457865.719,null
2017-05-10 09:33:07,2457883.898,null
2017-05-10 11:19:51,2457883.972,null
2017-05-10 15:33:35,2457884.148,null
2017-09-25 16:21:06,2458022.181,null
2017-10-29 21:52:52,2458056.412,null
2017-10-29 23:39:38,2458056.486,null
2017-11-13 11:47:13,2458070.991,18.35
2017-11-13 16:00:55,2458071.167,18.34
2017-11-13 17:47:32,2458071.241,null
2018-02-13 17:48:46,2458163.242,18.46
2018-02-13 19:35:19,2458163.316,untrusted
2018-02-13 23:48:58,2458163.492,18.45
2018-02-14 01:35:32,2458163.566,18.43
2018-03-31 11:07:48,2458208.964,20.01
2018-03-31 12:54:21,2458209.038,20.01
2018-05-10 00:15:38,2458248.511,20.25
2018-05-10 04:29:32,2458248.687,null
2018-05-10 06:16:16,2458248.761,null
2018-05-10 10:30:00,2458248.938,null
2018-05-16 16:34:15,2458255.190,null
2018-05-16 22:34:23,2458255.441,20.39
2018-05-17 00:20:56,2458255.515,20.28
2018-05-17 04:34:35,2458255.691,20.34
2018-05-17 06:21:09,2458255.765,20.36
2018-08-18 13:36:32,2458349.067,null
2018-08-18 17:50:18,2458349.243,null
2018-08-18 19:37:04,2458349.317,null
2018-08-18 23:50:50,2458349.494,null
2018-08-29 23:59:28,2458360.500,null
2018-08-30 01:46:14,2458360.574,null
2018-10-06 07:19:02,2458397.805,null
2018-10-06 11:32:48,2458397.981,null
2019-02-20 14:34:09,2458535.107,null
2019-02-20 18:47:53,2458535.283,null
2019-03-09 02:37:42,2458551.610,null
2019-03-09 06:50:51,2458551.785,null
2019-04-11 06:16:32,2458584.761,null
2019-08-25 17:12:48,2458721.217,null
2019-08-25 18:59:33,2458721.291,null
2019-09-12 11:43:30,2458738.989,null

