Gaia19dqs
#Date,JD,averagemag.
2014-09-13 11:18:44,2456913.971,untrusted
2014-10-17 14:27:54,2456948.103,untrusted
2014-10-17 16:14:27,2456948.177,untrusted
2015-02-24 21:04:25,2457078.378,15.06
2015-03-22 20:57:37,2457104.373,15.01
2015-03-22 22:44:12,2457104.447,15.00
2015-04-17 02:52:58,2457129.620,15.16
2015-10-04 23:26:11,2457300.477,15.17
2015-10-27 11:21:40,2457322.973,15.16
2016-03-06 04:15:10,2457453.677,15.11
2016-04-05 21:56:23,2457484.414,15.02
2016-04-25 22:00:59,2457504.417,15.15
2016-09-15 17:08:59,2457647.215,null
2016-09-15 18:55:08,2457647.288,null
2016-10-19 10:35:30,2457680.941,null
2016-10-19 12:22:15,2457681.015,null
2016-11-04 10:40:31,2457696.945,null
2016-11-04 12:27:15,2457697.019,null
2017-03-16 14:35:24,2457829.108,null
2017-03-16 18:49:10,2457829.284,null
2017-04-21 14:05:03,2457865.087,null
2017-05-04 06:27:46,2457877.769,null
2017-05-04 08:14:31,2457877.843,null
2017-05-04 12:28:17,2457878.020,null
2017-08-09 08:16:13,2457974.845,null
2017-08-09 10:02:58,2457974.919,null
2017-08-19 10:09:01,2457984.923,null
2017-08-19 14:22:45,2457985.099,null
2017-09-26 13:39:51,2458023.069,null
2017-09-26 15:26:36,2458023.143,null
2018-02-07 02:17:41,2458156.596,15.08
2018-02-07 04:04:15,2458156.670,15.10
2018-02-07 08:17:57,2458156.846,15.10
2018-03-27 08:00:27,2458204.834,15.12
2018-03-27 09:47:01,2458204.908,15.11
2018-08-17 05:03:19,2458347.711,15.14
2018-09-04 23:05:19,2458366.462,15.16
2018-10-07 08:48:10,2458398.867,15.04
2018-10-07 10:34:44,2458398.941,15.03
2019-02-15 09:23:42,2458529.891,14.96
2019-02-15 11:10:17,2458529.965,14.93
2019-03-08 05:13:51,2458550.718,15.13
2019-04-06 22:58:00,2458580.457,15.09
2019-08-20 08:26:22,2458715.852,14.60
2019-08-20 10:12:56,2458715.926,14.58
2019-09-11 10:50:50,2458737.952,14.87
2019-10-11 04:15:42,2458767.678,null
2019-10-11 06:02:26,2458767.752,null
2020-02-23 07:28:03,2458902.811,14.75
2020-03-18 02:23:02,2458926.599,14.75
2020-03-18 04:09:37,2458926.673,14.73
2020-04-14 09:31:02,2458953.897,15.08

