Gaia19cpm
#Date,JD,averagemag.
2014-07-27 05:54:26,2456865.746,19.65
2014-07-27 07:41:00,2456865.820,19.61
2014-07-27 11:54:39,2456865.996,19.65
2014-07-27 13:41:29,2456866.070,null
2014-07-27 17:54:53,2456866.246,19.69
2014-07-27 19:41:27,2456866.320,19.64
2014-07-27 23:55:06,2456866.497,19.65
2014-07-28 01:41:40,2456866.571,19.65
2014-07-28 07:41:53,2456866.821,19.64
2014-09-02 02:21:41,2456902.598,untrusted
2014-09-02 06:35:21,2456902.775,untrusted
2014-09-02 08:21:55,2456902.849,untrusted
2014-09-02 12:35:35,2456903.025,untrusted
2014-09-02 14:22:09,2456903.099,untrusted
2014-09-02 18:35:49,2456903.275,untrusted
2014-09-14 18:45:30,2456915.282,untrusted
2014-09-15 00:45:44,2456915.532,untrusted
2014-09-15 02:32:18,2456915.606,untrusted
2014-09-15 06:45:58,2456915.782,untrusted
2014-09-15 08:32:32,2456915.856,untrusted
2014-09-15 12:46:13,2456916.032,untrusted
2014-09-15 14:32:47,2456916.106,untrusted
2014-10-16 21:58:41,2456947.416,untrusted
2014-10-16 23:45:15,2456947.490,untrusted
2014-11-09 17:50:36,2456971.243,19.60
2014-11-09 22:04:17,2456971.420,19.62
2015-01-17 02:57:05,2457039.623,19.72
2015-01-17 04:43:40,2457039.697,19.61
2015-02-01 21:01:51,2457055.376,19.74
2015-02-01 22:48:26,2457055.450,null
2015-03-18 19:27:06,2457100.310,19.77
2015-03-18 21:13:40,2457100.384,19.77
2015-03-26 03:19:06,2457107.638,untrusted
2015-03-26 07:32:45,2457107.814,19.73
2015-03-26 09:19:34,2457107.889,null
2015-05-09 01:58:21,2457151.582,null
2015-06-01 19:50:39,2457175.327,19.90
2015-07-04 23:37:31,2457208.484,19.87
2015-07-05 01:24:05,2457208.558,untrusted
2015-08-19 18:58:57,2457254.291,null
2015-08-19 23:12:42,2457254.467,null
2015-08-20 00:58:52,2457254.541,null
2015-08-20 05:12:36,2457254.717,null
2015-08-20 06:59:21,2457254.791,null
2015-09-04 11:23:28,2457269.975,19.68
2015-09-04 13:10:02,2457270.049,19.75
2015-09-04 17:23:59,2457270.225,null
2015-09-04 19:10:16,2457270.299,19.70
2015-10-28 18:56:47,2457324.289,null
