Gaia19adi
#Date,JD,averagemag.
2014-07-25 11:21:38,2456863.973,null
2014-07-25 13:08:23,2456864.047,null
2014-07-25 19:08:52,2456864.298,null
2014-10-27 18:12:13,2456958.258,null
2014-10-27 22:25:59,2456958.435,null
2014-10-28 00:12:10,2456958.508,null
2014-11-14 04:34:29,2456975.691,null
2014-11-14 06:21:14,2456975.765,null
2015-05-05 23:42:59,2457148.488,null
2015-05-27 11:39:33,2457169.986,null
2015-05-27 13:26:18,2457170.060,null
2015-06-27 23:14:57,2457201.469,null
2015-06-28 01:01:41,2457201.543,null
2015-11-06 05:34:44,2457332.732,null
2015-11-06 07:21:30,2457332.807,null
2015-11-29 11:35:13,2457355.983,null
2015-11-29 13:21:58,2457356.057,null
2015-12-26 23:22:14,2457383.474,null
2015-12-27 01:09:00,2457383.548,null
2016-05-15 02:34:54,2457523.608,null
2016-06-10 18:34:33,2457550.274,null
2016-06-10 20:21:18,2457550.348,null
2016-07-08 00:24:18,2457577.517,null
2016-11-15 08:31:57,2457707.856,null
2016-12-13 00:33:52,2457735.524,null
2016-12-13 02:20:37,2457735.598,null
2017-01-04 20:17:14,2457758.345,null
2017-01-05 00:30:25,2457758.521,null
2017-05-25 21:18:04,2457899.388,null
2017-05-25 23:04:14,2457899.461,null
2017-06-26 08:53:28,2457930.870,null
2017-06-26 10:40:12,2457930.945,null
2017-07-18 04:40:53,2457952.695,null
2017-07-18 08:54:37,2457952.871,null
2017-07-18 10:41:22,2457952.945,null
2017-11-25 21:19:04,2458083.388,null
2017-11-25 23:05:50,2458083.462,null
2017-12-27 08:54:13,2458114.871,null
2017-12-27 10:40:58,2458114.945,null
2018-01-14 08:59:11,2458132.874,null
2018-04-19 11:11:33,2458227.966,null
2018-04-19 12:58:17,2458228.040,null
2018-04-19 17:12:02,2458228.217,null
2018-04-19 18:58:46,2458228.291,null
2018-04-25 13:02:43,2458234.044,null
2018-04-25 17:16:27,2458234.220,null
2018-04-25 19:03:12,2458234.294,null
2018-04-25 23:16:56,2458234.470,null
2018-06-05 22:26:10,2458275.435,null
2018-06-06 00:12:19,2458275.509,null
2018-07-13 09:53:08,2458312.912,null
2018-07-13 11:39:17,2458312.986,null
2018-07-26 22:00:39,2458326.417,null
2018-07-26 23:46:49,2458326.491,null
2018-07-27 04:00:33,2458326.667,null
2018-07-27 05:47:18,2458326.741,null
2018-10-22 18:38:38,2458414.277,null
2018-10-22 22:52:24,2458414.453,null
2018-10-23 00:39:09,2458414.527,null
2018-10-23 04:52:20,2458414.703,null
2018-10-23 06:39:05,2458414.777,null
2018-10-23 10:52:51,2458414.953,null
2018-10-23 12:39:37,2458415.028,null
2018-10-23 16:52:48,2458415.203,null
2018-10-23 18:39:33,2458415.277,null
2018-10-23 22:53:19,2458415.454,null
2018-10-24 00:40:05,2458415.528,null
2018-10-24 04:53:51,2458415.704,null
2018-10-24 06:40:01,2458415.778,null
2018-10-24 10:53:47,2458415.954,null
2018-10-24 12:40:33,2458416.028,null
2018-10-24 16:54:19,2458416.204,null
2018-10-24 18:40:29,2458416.278,null
2018-10-24 22:54:15,2458416.454,null
2018-10-25 00:41:01,2458416.528,null
2018-10-25 04:54:47,2458416.705,null
2018-10-25 06:40:57,2458416.778,null
2018-10-25 10:54:43,2458416.955,null
2018-10-25 12:41:28,2458417.029,null
2018-10-25 16:55:14,2458417.205,null
2018-10-25 18:42:00,2458417.279,null
2018-10-25 22:55:11,2458417.455,null
2018-10-26 00:41:56,2458417.529,null
2018-10-26 04:55:42,2458417.705,null
2018-10-26 06:42:28,2458417.779,null
2018-10-26 10:55:39,2458417.955,null
2018-10-26 12:42:24,2458418.029,null
2018-10-26 18:42:56,2458418.280,null
2018-12-06 10:30:10,2458458.938,null
2018-12-06 12:16:56,2458459.012,null
2019-01-11 03:52:33,2458494.661,18.63
2019-01-11 05:39:08,2458494.736,18.62
2019-01-22 11:46:58,2458505.991,16.90
2019-01-22 16:00:39,2458506.167,16.87
2019-01-22 17:47:13,2458506.241,16.89
2019-04-26 18:08:46,2458600.256,19.98
2019-04-26 19:55:34,2458600.330,null
2019-05-12 12:13:29,2458616.009,null
2019-05-12 13:59:44,2458616.083,20.18
2019-06-17 01:20:59,2458651.556,null
2019-07-26 01:03:22,2458690.544,null
2019-07-26 02:50:07,2458690.618,null

