Gaia19fft
#Date,JD,averagemag.
2014-08-05 18:16:37,2456875.262,null
2014-08-05 20:03:22,2456875.336,null
2014-08-06 00:17:06,2456875.512,null
2014-08-06 02:03:16,2456875.586,null
2014-08-06 06:17:01,2456875.762,null
2014-08-06 08:03:45,2456875.836,null
2014-08-06 12:17:30,2456876.012,null
2014-08-06 14:03:40,2456876.086,null
2014-08-06 18:17:24,2456876.262,null
2014-08-06 20:04:09,2456876.336,null
2014-08-07 02:04:38,2456876.587,null
2014-08-25 20:22:42,2456895.349,null
2014-08-26 00:36:27,2456895.525,null
2014-11-07 09:51:08,2456968.911,null
2014-11-07 11:37:53,2456968.985,null
2015-01-13 22:39:47,2457036.444,null
2015-02-03 14:50:53,2457057.119,null
2015-02-03 16:37:38,2457057.193,null
2015-03-16 01:34:27,2457097.566,null
2015-03-16 03:20:37,2457097.639,null
2015-03-30 21:25:34,2457112.393,null
2015-03-31 01:38:44,2457112.569,null
2015-06-03 12:17:40,2457177.012,null
2015-08-15 01:05:17,2457249.545,null
2015-08-15 05:19:02,2457249.722,null
2015-09-10 11:22:22,2457275.974,null
2015-09-10 13:08:32,2457276.048,null
2015-09-10 17:22:17,2457276.224,null
2015-10-24 23:00:00,2457320.458,null
2015-10-25 00:46:45,2457320.532,null
2015-11-21 22:56:14,2457348.456,null
2015-11-22 00:42:25,2457348.529,null
2015-12-22 10:38:19,2457378.943,null
2015-12-22 12:24:29,2457379.017,null
2016-01-26 21:51:36,2457414.411,null
2016-01-26 23:38:21,2457414.485,null
2016-02-14 15:52:09,2457433.161,null
2016-03-26 16:17:41,2457474.179,null
2016-04-11 08:35:19,2457489.858,null
2016-05-21 19:26:48,2457530.310,null
2016-06-16 15:02:37,2457556.127,null
2016-07-20 02:37:28,2457589.609,null
2016-08-29 12:26:01,2457630.018,null
2016-08-29 14:12:46,2457630.092,null
2016-08-29 18:26:30,2457630.268,null
2016-09-24 00:32:24,2457655.523,null
2016-09-24 02:19:09,2457655.597,null
2016-11-05 12:09:34,2457698.007,null
2016-11-05 13:56:20,2457698.081,null
2016-12-04 23:58:41,2457727.499,null
2016-12-05 01:45:26,2457727.573,null
2017-01-01 17:44:28,2457755.239,null
2017-01-01 19:31:13,2457755.313,null
2017-02-07 16:49:32,2457792.201,null
2017-02-07 18:35:42,2457792.275,null
2017-02-24 14:01:12,2457809.084,null
2017-02-24 18:14:58,2457809.260,null
2017-04-07 04:51:51,2457850.703,null
2017-04-07 06:38:36,2457850.777,null
2017-04-24 00:41:14,2457867.529,null
2017-04-24 04:54:24,2457867.704,null
2017-06-02 11:39:44,2457906.986,null
2017-07-01 03:38:26,2457935.652,null
2017-08-01 21:22:20,2457967.391,null
2017-08-01 23:09:05,2457967.465,null
2017-09-13 16:44:06,2458010.197,null
2017-09-13 20:57:51,2458010.374,null
2017-09-13 22:44:36,2458010.448,null
2017-10-08 21:04:51,2458035.378,null
2017-10-08 22:51:01,2458035.452,null
2017-11-17 16:28:26,2458075.186,null
2017-11-17 20:42:12,2458075.363,null
2017-12-18 16:09:11,2458106.173,null
2018-01-12 21:59:05,2458131.416,null
2018-03-07 19:13:03,2458185.301,null
2018-03-07 20:59:48,2458185.375,null
2018-04-18 11:50:28,2458226.993,null
2018-04-18 13:37:13,2458227.068,null
2018-05-07 05:51:33,2458245.744,null
2018-05-07 07:37:43,2458245.818,null
2018-06-14 10:59:00,2458283.958,null
2018-06-14 12:45:10,2458284.031,null
2018-07-15 22:39:53,2458315.444,null
2018-08-14 18:17:59,2458345.262,null
2018-09-28 10:07:57,2458389.922,null
2018-09-28 11:54:42,2458389.996,null
2018-10-23 22:13:30,2458415.426,null
2018-10-23 23:59:40,2458415.500,null
2018-11-29 15:51:03,2458452.160,null
2019-01-01 03:22:45,2458484.641,null
2019-01-23 23:03:29,2458507.461,null
2019-03-04 08:05:45,2458546.837,null
2019-03-04 09:52:31,2458546.911,null
2019-03-19 08:10:51,2458561.841,null
2019-03-19 09:57:01,2458561.915,null
2019-05-20 20:35:08,2458624.358,null
2019-06-26 13:51:46,2458661.078,null
2019-09-07 06:05:03,2458733.754,null
2019-09-22 10:42:16,2458748.946,null
2019-09-22 12:29:01,2458749.020,null
2019-11-02 19:20:32,2458790.306,null
2019-11-02 21:07:17,2458790.380,null
2019-11-23 02:02:13,2458810.585,18.74
2019-11-23 03:48:48,2458810.659,18.73

