Gaia16awv
#Date,JD,averagemag.
2015-02-22 03:11:42,2457075.633,null
2015-03-24 20:51:15,2457106.369,null
2015-03-24 22:38:01,2457106.443,null
2015-04-13 08:56:37,2457125.873,null
2015-04-13 10:42:48,2457125.946,null
2015-10-08 05:20:00,2457303.722,null
2015-10-08 09:33:43,2457303.898,null
2015-10-23 15:39:06,2457319.152,null
2015-10-23 17:25:51,2457319.226,null
2016-03-03 16:22:50,2457451.183,null
2016-04-08 11:37:32,2457486.984,null
2016-04-08 15:51:18,2457487.161,null
2016-04-08 17:38:04,2457487.235,null
2016-04-20 17:46:31,2457499.241,null
2016-04-20 22:00:18,2457499.417,null
2016-07-26 11:50:36,2457595.993,18.54
2016-07-26 13:37:10,2457596.067,18.64
2016-07-26 17:50:49,2457596.244,18.79
2016-07-26 19:37:22,2457596.318,18.63
2016-08-06 23:57:10,2457607.498,null
2016-08-07 01:43:54,2457607.572,null
2016-08-07 05:57:38,2457607.748,null
2016-09-13 17:15:34,2457645.219,null
2016-09-13 19:02:18,2457645.293,null
2017-01-24 23:51:13,2457778.494,null
2017-01-25 01:37:24,2457778.568,null
2017-02-07 23:59:52,2457792.500,null
2017-02-08 01:46:37,2457792.574,null
2017-03-14 06:56:49,2457826.789,null
2017-08-03 22:01:32,2457969.418,null
2017-08-23 08:16:20,2457988.845,null
2017-09-24 13:46:28,2458021.074,null
2017-09-24 15:33:12,2458021.148,null
2018-02-02 08:20:08,2458151.847,null
2018-02-02 10:06:18,2458151.921,null
2018-03-24 15:54:10,2458202.163,null
2018-03-24 20:07:56,2458202.339,null
2018-08-13 21:20:31,2458344.389,null
2018-09-07 15:11:14,2458369.133,null
2018-09-07 16:57:23,2458369.207,null
2018-10-05 02:54:45,2458396.621,null
2018-10-05 04:41:29,2458396.695,null
2019-02-12 03:29:30,2458526.645,null
2019-03-10 09:21:31,2458552.890,null
2019-04-03 23:03:31,2458577.461,null
2019-08-16 22:01:25,2458712.418,null
2019-09-13 15:14:30,2458740.135,null

