Gaia17ars
#Date,JD,averagemag.
2015-02-21 23:10:46,2457075.466,null
2015-03-28 08:56:58,2457109.873,null
2015-03-28 10:43:43,2457109.947,null
2015-04-11 10:52:24,2457123.953,null
2015-04-11 15:06:11,2457124.129,null
2015-04-11 16:52:21,2457124.203,null
2015-07-17 10:42:07,2457220.946,null
2015-07-17 16:42:35,2457221.196,null
2015-07-17 18:29:20,2457221.270,null
2015-07-17 22:42:29,2457221.446,null
2015-07-18 00:29:13,2457221.520,null
2015-07-18 04:42:57,2457221.696,null
2015-07-18 06:29:42,2457221.771,null
2015-07-18 10:43:26,2457221.947,null
2015-07-18 12:29:35,2457222.021,null
2015-07-18 16:43:19,2457222.197,null
2015-07-18 18:30:04,2457222.271,null
2015-07-18 22:43:48,2457222.447,null
2015-07-19 00:29:57,2457222.521,null
2015-07-19 04:43:41,2457222.697,null
2015-07-19 06:30:26,2457222.771,null
2015-07-19 10:44:09,2457222.947,null
2015-07-19 12:30:19,2457223.021,null
2015-07-19 16:44:03,2457223.197,null
2015-07-19 18:30:47,2457223.271,null
2015-07-19 22:44:31,2457223.448,null
2015-07-20 00:30:41,2457223.521,null
2015-07-20 04:44:25,2457223.698,null
2015-07-20 06:31:09,2457223.772,null
2015-07-20 10:44:53,2457223.948,null
2015-07-20 12:31:38,2457224.022,null
2015-07-20 16:44:47,2457224.198,null
2015-08-31 22:03:37,2457266.419,null
2015-08-31 23:49:46,2457266.493,null
2015-10-09 11:09:00,2457304.965,null
2015-10-09 15:22:09,2457305.140,null
2015-10-09 17:08:54,2457305.215,null
2015-10-17 21:27:50,2457313.394,null
2015-10-17 23:14:35,2457313.468,null
2015-10-18 03:28:19,2457313.645,null
2015-10-18 05:15:03,2457313.719,null
2016-01-16 16:57:20,2457404.206,null
2016-01-16 18:43:31,2457404.280,null
2016-01-16 22:57:17,2457404.456,null
2016-01-27 23:05:58,2457415.462,null
2016-01-28 00:52:09,2457415.536,null
2016-03-03 12:21:55,2457451.015,null
2016-07-21 23:40:38,2457591.487,null
2016-07-22 01:27:22,2457591.561,null
2016-08-07 13:31:33,2457608.064,null
2016-08-07 17:45:16,2457608.240,null
2016-09-10 23:12:08,2457642.467,null
2017-01-23 12:01:10,2457777.001,null
2017-01-23 13:47:56,2457777.075,null
2017-02-11 13:28:19,2457796.061,null
2017-02-11 15:15:05,2457796.135,null
2017-03-14 01:09:05,2457826.548,18.25
2017-03-14 02:55:40,2457826.622,18.27
2017-07-31 08:07:49,2457965.839,null
2017-07-31 09:54:33,2457965.913,null
2017-08-23 09:50:14,2457988.910,null
2017-09-21 13:43:11,2458018.072,null
2017-09-21 15:29:20,2458018.145,null
2018-02-01 20:31:43,2458151.355,null
2018-02-01 22:18:29,2458151.430,null
2018-03-24 08:19:42,2458201.847,null
2018-03-24 10:06:28,2458201.921,null
2018-08-10 15:15:07,2458341.135,null
2018-08-10 17:01:51,2458341.210,null
2018-09-07 16:44:29,2458369.198,null
2018-10-01 20:50:27,2458393.368,null
2019-02-11 21:41:44,2458526.404,null
2019-02-11 23:28:29,2458526.478,null
2019-03-13 03:25:43,2458555.643,null
2019-03-13 05:12:28,2458555.717,null
2019-04-03 05:15:17,2458576.719,null
2019-08-16 20:01:54,2458712.335,null
2019-09-16 11:02:13,2458742.960,null

