Gaia19bfm
#Date,JD,averagemag.
2014-09-22 08:46:27,2456922.866,untrusted
2014-09-22 10:33:01,2456922.940,untrusted
2014-10-28 11:56:13,2456958.997,18.83
2014-10-28 13:42:48,2456959.071,18.76
2015-02-16 17:28:56,2457070.228,18.72
2015-02-16 19:15:30,2457070.302,18.71
2015-03-13 07:14:52,2457094.802,18.70
2015-04-14 05:04:34,2457126.712,18.71
2015-04-14 06:51:08,2457126.786,18.69
2015-05-22 17:54:46,2457165.246,18.59
2015-05-22 22:08:25,2457165.423,18.71
2015-06-06 22:13:12,2457180.426,null
2015-06-06 23:59:57,2457180.500,null
2015-07-24 16:22:41,2457228.182,null
2015-07-24 20:36:26,2457228.359,null
2015-07-24 22:22:36,2457228.432,null
2015-08-01 14:42:49,2457236.113,null
2015-08-01 16:28:59,2457236.187,null
2015-09-14 19:29:39,2457280.312,18.77
2015-10-09 01:24:27,2457304.559,18.75
2015-10-09 03:11:02,2457304.633,18.70
2015-11-09 01:06:40,2457335.546,18.76
2015-12-25 06:46:43,2457381.782,18.77
2015-12-25 08:33:18,2457381.856,18.74
2015-12-25 12:46:58,2457382.033,18.79
2015-12-25 14:33:32,2457382.107,18.72
2015-12-25 18:47:13,2457382.283,18.74
2015-12-25 20:33:47,2457382.357,18.73
2016-01-06 02:43:08,2457393.613,18.76
2016-01-06 06:56:48,2457393.789,18.79
2016-01-06 08:43:22,2457393.863,18.73
2016-01-06 12:57:02,2457394.040,18.72
2016-01-06 14:43:37,2457394.114,18.76
2016-01-06 18:57:17,2457394.290,18.75
2016-02-28 06:38:23,2457446.777,18.76
2016-02-28 08:24:57,2457446.851,18.74
2016-03-27 02:14:40,2457474.594,18.77
2016-03-27 06:28:19,2457474.770,18.76
2016-04-24 12:10:32,2457503.007,18.77
2016-04-24 13:57:05,2457503.081,18.75
2016-06-04 17:03:37,2457544.211,18.76
2016-06-04 18:50:11,2457544.285,18.76
2016-06-16 11:09:56,2457555.965,18.71
2016-06-16 12:56:30,2457556.039,18.72
2016-08-03 05:17:43,2457603.721,18.71
2016-08-03 09:31:50,2457603.897,null
2016-08-14 09:38:42,2457614.902,18.75
2016-08-14 11:25:16,2457614.976,untrusted
2016-09-24 20:36:00,2457656.358,18.74
2016-10-22 08:24:48,2457683.851,18.77
2016-10-22 10:11:23,2457683.925,18.70
2016-11-19 14:17:27,2457712.095,18.79
2017-01-10 08:01:52,2457763.835,18.76
2017-01-10 14:02:06,2457764.085,18.76
2017-01-10 15:48:40,2457764.159,18.76
2017-01-10 20:02:20,2457764.335,18.68
2017-01-10 21:48:55,2457764.409,18.75
2017-01-11 02:02:34,2457764.585,18.69
2017-01-11 03:49:09,2457764.659,18.74
2017-01-21 09:57:34,2457774.915,18.72
2017-01-21 14:11:14,2457775.091,18.72
2017-01-21 15:57:48,2457775.165,18.70
2017-01-21 20:11:27,2457775.341,18.69
2017-01-21 21:58:02,2457775.415,18.71
2017-01-22 02:11:41,2457775.591,18.72
2017-01-22 03:58:16,2457775.665,18.74
2017-01-22 08:11:56,2457775.842,18.70
2017-03-10 22:56:47,2457823.456,null
2017-04-10 14:48:41,2457854.117,18.78
2017-04-10 16:35:14,2457854.191,18.73
2017-05-05 16:24:16,2457879.184,18.76
2017-06-18 09:07:45,2457922.880,18.74
2017-06-18 13:21:25,2457923.057,18.70
2017-06-18 15:07:59,2457923.131,18.75
2017-06-26 19:27:52,2457931.311,null
2017-06-26 21:14:02,2457931.385,null
2017-06-27 01:27:46,2457931.561,null
2017-06-27 03:14:31,2457931.635,null
2017-08-13 17:51:16,2457979.244,18.75
2017-08-13 19:37:51,2457979.318,18.67
2017-08-28 05:58:09,2457993.749,18.70
2017-08-28 07:44:43,2457993.823,18.71
2017-10-06 00:52:47,2458032.537,18.72
2017-11-05 22:49:18,2458063.451,18.68
2017-11-06 00:35:53,2458063.525,18.73
2017-12-01 00:37:19,2458088.526,18.70
2017-12-01 04:51:00,2458088.702,18.75
2018-01-23 22:36:43,2458142.442,18.76
2018-01-24 00:23:18,2458142.516,18.73
2018-01-24 04:37:06,2458142.692,null
2018-01-24 06:23:31,2458142.766,18.70
2018-02-09 00:33:22,2458158.523,18.78
2018-02-09 04:47:01,2458158.699,18.72
2018-02-09 06:33:35,2458158.773,18.71
2018-02-09 10:47:15,2458158.949,18.67
2018-03-22 12:04:58,2458200.003,18.71
2018-04-24 21:45:28,2458233.407,18.78
2018-05-16 15:40:57,2458255.153,18.74
2018-05-16 17:27:31,2458255.227,18.72
2018-07-01 16:02:41,2458301.169,18.74
2018-07-01 20:16:21,2458301.345,18.70
2018-07-01 22:02:55,2458301.419,18.67
2018-07-02 02:16:35,2458301.595,18.71
2018-07-07 14:21:09,2458307.098,18.77
2018-07-07 16:07:43,2458307.172,18.69
2018-07-07 20:21:23,2458307.348,18.68
2018-07-07 22:07:57,2458307.422,18.75
2018-08-24 08:37:49,2458354.860,18.74
2018-10-17 08:01:41,2458408.835,18.79
2018-10-17 12:15:22,2458409.011,18.76
2018-11-21 05:53:52,2458443.746,18.74
2018-11-21 07:40:26,2458443.820,18.70
2018-12-12 18:02:04,2458465.251,18.66
2018-12-12 19:48:38,2458465.325,18.73
2018-12-13 00:02:19,2458465.502,18.73
2019-02-05 05:47:37,2458519.741,18.71
2019-02-05 07:34:11,2458519.815,18.71
2019-02-25 23:54:18,2458540.496,18.69
2019-02-26 01:40:52,2458540.570,untrusted
2019-02-26 05:54:31,2458540.746,18.72
2019-04-02 23:26:15,2458576.477,17.54
2019-04-03 01:12:48,2458576.551,18.41
2019-05-09 00:27:58,2458612.519,18.70
2019-05-27 12:28:51,2458631.020,18.73
2019-07-13 22:57:04,2458678.456,18.63
2019-07-14 03:10:44,2458678.632,18.81
2019-07-14 04:57:18,2458678.706,18.74
2019-07-14 09:10:58,2458678.883,18.73
2019-08-09 17:42:45,2458705.238,18.73
2019-08-09 19:29:19,2458705.312,18.73
2019-08-09 23:43:00,2458705.488,18.72
2019-09-01 00:17:37,2458727.512,18.72
2019-09-01 02:04:10,2458727.586,null
2019-10-07 07:53:46,2458763.829,18.69
2019-10-07 09:40:21,2458763.903,18.69
2019-11-11 17:33:43,2458799.232,18.73
2019-11-29 06:06:24,2458816.754,18.73
2020-01-12 19:19:18,2458861.305,18.71
2020-01-12 21:05:52,2458861.379,18.70
2020-01-13 01:19:32,2458861.555,18.74
2020-01-13 03:06:07,2458861.629,18.70
2020-01-18 03:11:20,2458866.633,18.73
2020-01-18 07:25:00,2458866.809,18.70
2020-01-18 09:11:35,2458866.883,18.71
2020-01-18 13:25:14,2458867.059,18.68
2020-03-02 04:11:45,2458910.675,18.73
2020-03-02 05:58:19,2458910.749,18.71
2020-03-22 22:51:48,2458931.453,18.71
2020-03-23 00:38:22,2458931.527,18.74
2020-04-25 14:10:05,2458965.090,18.72

