Gaia18agn
#Date,JD,averagemag.
2015-01-14 23:25:19,2457037.476,null
2015-02-14 05:07:01,2457067.713,null
2015-07-08 22:59:28,2457212.458,null
2015-08-02 00:38:07,2457236.526,null
2015-08-02 04:51:51,2457236.703,null
2015-08-31 16:32:58,2457266.190,null
2015-08-31 18:19:43,2457266.264,null
2016-01-04 10:43:24,2457391.947,null
2016-01-04 12:29:34,2457392.021,null
2016-01-29 18:24:58,2457417.267,null
2016-02-24 12:16:19,2457443.011,null
2016-07-18 12:05:33,2457588.004,null
2016-07-18 13:52:18,2457588.078,null
2016-08-16 07:33:43,2457616.815,null
2016-08-16 11:47:27,2457616.991,null
2016-09-10 11:41:54,2457641.987,null
2016-09-10 13:28:39,2457642.062,null
2017-01-13 17:54:22,2457767.246,null
2017-01-13 19:40:32,2457767.320,null
2017-03-05 12:59:21,2457818.041,null
2017-03-05 14:46:07,2457818.115,null
2017-07-29 14:35:20,2457964.108,null
2017-09-01 03:53:45,2457997.662,null
2017-09-01 08:07:29,2457997.839,null
2017-09-20 08:12:30,2458016.842,null
2017-09-20 09:58:40,2458016.916,null
2018-01-24 08:27:40,2458142.853,17.93
2018-01-24 10:14:15,2458142.927,17.93
2018-03-14 21:50:11,2458192.410,19.40
2018-06-19 22:23:52,2458289.433,null
2018-06-20 00:10:37,2458289.507,null
2018-07-02 12:16:16,2458302.011,null
2018-07-02 16:30:00,2458302.188,null
2018-08-09 15:44:00,2458340.156,null
2018-08-09 17:30:09,2458340.229,null
2018-09-19 15:10:16,2458381.132,null
2018-09-19 16:56:26,2458381.206,null
2018-09-19 21:10:10,2458381.382,null
2018-09-19 22:56:54,2458381.456,null
2018-09-20 03:10:38,2458381.632,null
2018-09-26 15:15:28,2458388.136,null
2018-09-26 17:02:13,2458388.210,null
2018-09-26 21:15:57,2458388.386,null
2018-09-26 23:02:06,2458388.460,null
2018-09-27 03:15:50,2458388.636,null
2018-09-27 05:02:35,2458388.710,null
2018-09-27 11:03:04,2458388.960,null
2018-12-17 11:41:03,2458469.987,null
2018-12-17 15:54:49,2458470.163,null
2018-12-17 17:40:59,2458470.237,null
2018-12-17 21:54:45,2458470.413,null
2018-12-30 04:04:10,2458482.670,null
2018-12-30 05:50:55,2458482.744,null
2019-02-03 21:38:43,2458518.402,null
2019-02-03 23:25:29,2458518.476,null
2019-03-13 20:56:26,2458556.373,null
2019-03-13 22:42:36,2458556.446,null
2019-03-22 22:50:25,2458565.452,null
2019-03-23 03:04:11,2458565.628,null
2019-06-28 23:24:27,2458663.475,null
2019-06-29 01:10:36,2458663.549,null
2019-08-08 07:49:23,2458703.826,null
2019-08-08 09:36:08,2458703.900,null
2019-09-17 05:33:23,2458743.732,null
2019-09-17 09:47:07,2458743.908,null
2019-09-17 11:33:17,2458743.981,null
2019-09-25 21:55:44,2458752.414,null
2019-09-25 23:42:29,2458752.488,null

