Gaia16brn
#Date,JD,averagemag.
2015-03-01 11:27:33,2457082.977,null
2015-03-29 11:14:46,2457110.969,null
2015-04-23 15:28:21,2457136.145,null
2015-04-23 17:15:07,2457136.219,null
2015-08-29 09:31:58,2457263.897,null
2015-08-29 11:18:07,2457263.971,null
2015-09-29 10:54:00,2457294.954,null
2016-01-24 17:34:50,2457412.233,null
2016-01-24 19:21:36,2457412.307,null
2016-01-24 23:35:22,2457412.483,null
2016-01-25 01:21:32,2457412.557,null
2016-01-30 23:40:16,2457418.486,null
2016-01-31 01:27:02,2457418.560,null
2016-01-31 05:40:48,2457418.737,null
2016-01-31 07:27:33,2457418.811,null
2016-03-11 04:50:32,2457458.702,null
2016-04-12 22:30:16,2457491.438,null
2016-04-13 00:17:01,2457491.512,null
2016-05-02 22:39:04,2457511.444,null
2016-05-03 00:25:49,2457511.518,null
2016-05-03 04:39:35,2457511.694,null
2016-09-08 16:40:36,2457640.195,null
2016-09-08 18:27:21,2457640.269,null
2016-10-12 23:48:55,2457674.492,null
2016-10-30 04:03:39,2457691.669,17.87
2016-10-30 05:50:13,2457691.743,17.92
2017-01-31 12:32:03,2457785.022,null
2017-01-31 14:18:13,2457785.096,null
2017-02-14 08:01:35,2457798.834,null
2017-02-14 09:48:21,2457798.909,null
2017-03-22 01:23:07,2457834.558,null
2017-05-01 00:59:47,2457874.542,null
2017-05-01 02:46:32,2457874.616,null
2017-05-01 07:00:18,2457874.792,null
2017-05-01 08:46:29,2457874.866,null
2017-05-10 14:55:15,2457884.122,null
2017-05-10 19:08:26,2457884.298,null
2017-05-10 20:55:12,2457884.372,null
2017-05-11 01:08:57,2457884.548,null
2017-05-11 02:55:43,2457884.622,null
2017-05-11 07:09:29,2457884.798,null
2017-07-29 01:34:23,2457963.566,null
2017-07-29 03:21:08,2457963.640,null
2017-07-29 07:34:17,2457963.815,null
2017-07-29 09:21:01,2457963.890,null
2017-08-13 13:42:23,2457979.071,null
2017-08-13 15:29:07,2457979.145,null
2017-08-13 19:42:51,2457979.321,null
2017-09-19 19:11:33,2458016.300,null
2017-09-19 20:58:17,2458016.374,null
2017-10-27 18:20:00,2458054.264,null
2017-10-27 20:06:10,2458054.338,null
2017-11-08 00:25:08,2458065.517,null
2017-11-08 02:11:53,2458065.592,null
2018-02-09 14:56:33,2458159.123,null
2018-02-09 16:43:19,2458159.197,null
2018-02-28 16:45:33,2458178.198,null
2018-04-01 22:20:47,2458210.431,null
2018-04-02 02:34:34,2458210.607,null
2018-08-07 20:42:18,2458338.363,null
2018-08-07 22:29:02,2458338.437,null
2018-08-30 10:29:36,2458360.937,null
2018-08-30 14:43:20,2458361.113,null
2018-09-30 20:19:06,2458392.347,null
2018-09-30 22:05:51,2458392.421,null
2019-02-19 11:48:27,2458533.992,null
2019-04-12 23:32:10,2458586.481,null
2019-04-13 03:45:56,2458586.657,null
2019-09-18 08:47:53,2458744.867,null
2019-09-18 10:34:02,2458744.940,null

