Gaia17avr
#Date,JD,averagemag.
2014-08-26 22:32:01,2456896.439,null
2014-08-27 00:18:46,2456896.513,null
2014-11-12 13:54:07,2456974.079,null
2014-11-12 18:07:52,2456974.255,null
2014-11-28 13:57:40,2456990.082,null
2015-01-06 11:01:38,2457028.959,null
2015-03-03 10:26:10,2457084.935,null
2015-04-08 04:04:29,2457120.670,null
2015-04-08 05:51:14,2457120.744,null
2015-05-05 10:07:09,2457147.922,null
2015-05-05 11:53:54,2457147.996,null
2015-06-17 15:43:57,2457191.156,null
2015-06-17 17:30:42,2457191.230,null
2015-07-18 03:35:12,2457221.649,null
2015-07-18 05:21:21,2457221.723,null
2015-08-18 15:15:40,2457253.136,null
2015-08-18 17:02:25,2457253.210,null
2015-09-25 02:25:17,2457290.601,null
2015-10-14 16:10:32,2457310.174,null
2015-11-24 02:51:50,2457350.619,null
2015-11-24 07:05:35,2457350.796,null
2015-12-10 19:08:37,2457367.298,null
2016-01-17 12:05:56,2457405.004,null
2016-01-17 13:52:06,2457405.078,null
2016-02-11 17:55:40,2457430.247,null
2016-02-11 19:42:26,2457430.321,null
2016-03-14 11:34:53,2457461.983,null
2016-04-22 05:12:31,2457500.717,null
2016-04-22 06:59:17,2457500.791,null
2016-05-18 19:02:55,2457527.294,null
2016-05-18 23:16:40,2457527.470,null
2016-05-19 01:03:25,2457527.544,null
2016-06-29 22:52:43,2457569.453,null
2016-06-30 00:39:28,2457569.527,null
2016-07-31 22:36:42,2457601.442,null
2016-08-29 16:21:08,2457630.181,null
2016-08-29 18:07:18,2457630.255,null
2016-10-07 03:22:27,2457668.641,null
2016-10-25 03:23:29,2457686.641,null
2016-12-04 09:50:58,2457726.910,null
2016-12-22 02:05:54,2457744.587,null
2016-12-22 03:52:39,2457744.662,null
2017-01-27 19:10:48,2457781.299,null
2017-01-27 20:57:33,2457781.373,null
2017-02-24 08:19:55,2457808.847,null
2017-02-24 10:06:05,2457808.921,null
2017-03-26 20:06:17,2457839.338,18.86
2017-03-26 21:52:51,2457839.412,18.90
2017-05-07 01:44:25,2457880.573,null
2017-05-07 03:30:35,2457880.646,null
2017-06-02 21:34:17,2457907.399,null
2017-06-03 01:48:02,2457907.575,null
2017-07-12 19:23:49,2457947.308,null
2017-07-12 21:10:34,2457947.382,null
2017-08-15 06:59:26,2457980.791,null
2017-09-10 12:47:50,2458007.033,null
2017-10-19 17:42:12,2458046.238,null
2017-10-19 19:28:22,2458046.311,null
2017-11-05 11:44:29,2458062.989,null
2017-11-05 13:31:13,2458063.063,null
2017-12-15 12:13:08,2458103.009,null
2017-12-15 16:26:53,2458103.185,null
2018-01-03 16:26:05,2458122.185,null
2018-01-03 18:12:50,2458122.259,null
2018-02-08 05:25:54,2458157.726,null
2018-03-10 09:22:53,2458187.891,null
2018-03-10 11:09:03,2458187.965,null
2018-04-08 15:16:21,2458217.136,null
2018-05-21 08:53:25,2458259.870,null
2018-05-21 10:40:10,2458259.945,null
2018-05-21 14:53:55,2458260.121,null
2018-06-18 04:41:21,2458287.695,null
2018-06-18 08:55:05,2458287.872,null
2018-07-25 08:31:30,2458324.855,null
2018-07-25 10:17:40,2458324.929,null
2018-08-29 07:58:17,2458359.832,null
2018-09-22 01:50:42,2458383.577,null
2018-09-22 03:37:26,2458383.651,null
2018-11-01 00:39:22,2458423.527,null
2018-11-01 02:25:32,2458423.601,null
2018-11-17 00:42:07,2458439.529,null
2018-11-17 02:28:52,2458439.603,null
2018-12-26 13:14:20,2458479.052,null
2018-12-26 17:28:06,2458479.228,null
2019-01-16 11:24:39,2458499.975,null
2019-01-16 13:11:24,2458500.050,null
2019-02-19 18:33:05,2458534.273,null
2019-03-24 18:13:36,2458567.259,null
2019-04-21 18:12:21,2458595.259,null
2019-04-21 22:26:06,2458595.435,null
2019-06-04 10:03:27,2458638.919,null
2019-06-04 11:49:37,2458638.993,null
2019-07-03 10:00:17,2458667.917,null
2019-07-03 11:47:02,2458667.991,null
2019-07-19 23:28:22,2458684.478,null
2019-07-20 01:15:06,2458684.552,null
2019-08-25 02:58:53,2458720.624,19.07
2019-09-28 08:36:24,2458754.859,null

