Gaia18btx
#Date,JD,averagemag.
2014-10-30 17:38:22,2456961.235,null
2014-11-29 23:21:38,2456991.473,null
2015-02-24 05:20:57,2457077.723,null
2015-02-24 07:07:42,2457077.797,null
2015-02-24 11:21:27,2457077.973,null
2015-02-24 13:07:37,2457078.047,null
2015-02-24 17:21:21,2457078.223,null
2015-02-24 19:08:06,2457078.297,null
2015-02-24 23:21:51,2457078.474,null
2015-02-25 01:08:00,2457078.547,null
2015-02-25 05:21:45,2457078.723,null
2015-02-25 07:08:30,2457078.798,null
2015-02-25 11:22:15,2457078.974,null
2015-02-25 13:08:59,2457079.048,null
2015-02-25 17:22:09,2457079.224,null
2015-02-25 19:08:54,2457079.298,null
2015-02-26 01:09:23,2457079.548,null
2015-03-01 01:11:46,2457082.550,null
2015-03-01 07:12:15,2457082.800,null
2015-03-01 11:25:25,2457082.976,null
2015-03-01 13:12:09,2457083.050,null
2015-03-01 17:25:54,2457083.226,null
2015-03-01 19:12:39,2457083.300,null
2015-03-01 23:25:48,2457083.476,null
2015-03-02 01:12:33,2457083.550,null
2015-03-02 05:26:18,2457083.727,null
2015-03-02 07:13:02,2457083.801,null
2015-03-02 11:26:47,2457083.977,null
2015-03-02 13:12:57,2457084.051,null
2015-03-02 17:26:41,2457084.227,null
2015-03-02 19:13:26,2457084.301,null
2015-03-02 23:27:11,2457084.477,null
2015-04-18 11:00:24,2457130.959,null
2015-05-21 18:15:36,2457164.261,null
2015-06-12 10:25:21,2457185.934,null
2015-06-12 12:12:05,2457186.008,null
2015-09-19 15:10:54,2457285.133,null
2015-09-19 19:24:39,2457285.309,null
2015-10-05 07:30:41,2457300.813,null
2015-10-05 09:17:26,2457300.887,null
2015-11-10 14:34:08,2457337.107,null
2015-12-15 06:25:20,2457371.768,null
2015-12-15 08:12:05,2457371.842,null
2016-01-03 14:21:06,2457391.098,null
2016-01-03 18:34:52,2457391.274,null
2016-01-03 20:21:37,2457391.348,null
2016-03-04 06:29:00,2457451.770,null
2016-03-04 08:15:45,2457451.844,null
2016-03-04 12:29:30,2457452.020,null
2016-03-04 14:15:39,2457452.094,null
2016-03-21 14:24:38,2457469.100,null
2016-03-21 18:38:23,2457469.277,null
2016-03-21 20:24:32,2457469.350,null
2016-06-04 05:24:43,2457543.725,null
2016-06-04 07:11:27,2457543.800,null
2016-06-21 23:26:36,2457561.477,null
2016-06-22 01:13:21,2457561.551,null
2016-09-28 20:25:57,2457660.351,null
2016-09-28 22:12:42,2457660.425,null
2016-10-18 08:28:18,2457679.853,null
2016-11-20 19:57:25,2457713.332,null
2016-12-31 13:34:39,2457754.066,null
2016-12-31 15:21:24,2457754.140,null
2016-12-31 19:34:35,2457754.316,null
2016-12-31 21:21:20,2457754.390,null
2017-01-12 15:30:53,2457766.146,null
2017-01-12 19:44:39,2457766.323,null
2017-01-12 21:31:24,2457766.397,null
2017-01-13 01:45:09,2457766.573,null
2017-01-13 03:31:19,2457766.647,null
2017-03-15 09:01:18,2457827.876,null
2017-03-15 10:48:02,2457827.950,null
2017-04-07 04:50:50,2457850.702,null
2017-05-10 08:39:03,2457883.860,null
2017-05-10 10:25:13,2457883.934,null
2017-06-18 15:29:15,2457923.145,null
2017-06-18 19:42:24,2457923.321,null
2017-07-02 07:48:36,2457936.825,null
2017-07-02 09:34:46,2457936.899,null
2017-10-09 06:39:14,2458035.777,null
2017-10-09 10:53:00,2458035.953,null
2017-12-01 22:30:54,2458089.438,null
2018-03-26 16:11:04,2458204.174,null
2018-03-26 17:57:49,2458204.248,null
2018-04-22 11:50:26,2458230.993,null
2018-04-22 16:04:10,2458231.170,null
2018-05-21 15:45:35,2458260.157,null
2018-05-21 17:31:44,2458260.230,null
2018-07-03 08:38:05,2458302.860,null
2018-07-03 10:24:50,2458302.934,null
2018-07-03 14:37:59,2458303.110,null
2018-07-11 20:43:42,2458311.364,18.67
2018-07-11 22:30:16,2458311.438,18.68
2018-07-12 02:43:56,2458311.614,18.67
2018-08-31 20:46:14,2458362.365,null
2018-09-01 00:59:26,2458362.541,19.39
2018-09-01 02:46:00,2458362.615,19.41
2018-09-01 06:59:40,2458362.791,19.45
2018-09-06 13:04:23,2458368.045,19.66
2018-09-06 14:50:57,2458368.119,19.66
2018-09-06 19:04:38,2458368.295,19.70
2018-09-06 20:51:12,2458368.369,19.72
2018-10-19 23:59:03,2458411.499,null
2018-10-20 01:45:49,2458411.573,null
2018-11-15 13:35:10,2458438.066,null
2018-12-13 01:28:13,2458465.561,null
2019-04-07 05:20:35,2458580.723,null
2019-04-07 07:06:45,2458580.796,null
2019-05-07 11:01:33,2458610.959,null

