Gaia19cpt
#Date,JD,averagemag.
2014-08-31 08:47:09,2456900.866,19.63
2014-08-31 13:00:50,2456901.042,19.75
2014-08-31 14:47:24,2456901.116,19.77
2014-10-11 00:00:57,2456941.501,untrusted
2014-10-11 04:14:38,2456941.677,untrusted
2014-11-12 21:48:13,2456974.408,19.62
2014-11-12 23:34:47,2456974.482,19.63
2015-01-14 08:32:21,2457036.856,null
2015-01-14 10:18:31,2457036.930,untrusted
2015-01-29 04:22:39,2457051.682,19.74
2015-03-10 19:15:28,2457092.302,19.78
2015-03-30 20:59:23,2457112.375,19.75
2015-05-06 00:27:21,2457148.519,19.78
2015-05-06 02:14:09,2457148.593,null
2015-06-08 13:52:00,2457182.078,null
2015-06-08 18:05:44,2457182.254,null
2015-07-07 06:02:33,2457210.752,19.78
2015-07-07 07:49:07,2457210.826,19.75
2015-08-21 23:40:40,2457256.487,null
2015-08-22 01:27:25,2457256.561,null
2015-09-18 05:43:42,2457283.739,null
2015-09-18 07:29:52,2457283.812,null
2015-10-22 23:23:14,2457318.474,null
2015-10-23 01:09:59,2457318.549,null
2015-11-26 04:47:35,2457352.700,19.70
2015-11-26 06:34:09,2457352.774,19.63
2015-12-17 06:31:21,2457373.772,19.70
2016-01-26 03:28:57,2457413.645,null
2016-01-26 05:15:18,2457413.719,19.65
2016-02-09 17:19:22,2457428.222,19.67
2016-02-09 21:33:02,2457428.398,19.62
2016-03-20 20:16:28,2457468.345,19.67
2016-03-20 22:03:02,2457468.419,19.65
2016-04-12 08:10:18,2457490.840,19.65
2016-04-12 09:56:52,2457490.914,19.66
2016-05-17 03:20:40,2457525.639,19.61
2016-06-23 01:10:00,2457562.549,19.62
2016-06-23 02:56:34,2457562.623,untrusted
2016-07-20 01:12:31,2457589.550,untrusted
2016-07-20 02:59:05,2457589.624,19.49
2016-07-20 07:12:45,2457589.801,19.56
2016-07-20 08:59:19,2457589.875,untrusted
2016-09-03 12:51:13,2457635.036,19.56
2016-09-03 14:37:48,2457635.110,19.52
2016-10-02 00:48:35,2457663.534,19.46
2016-10-02 02:35:10,2457663.608,19.46
2016-11-02 18:31:35,2457695.272,null
2016-12-08 05:46:07,2457730.740,19.49
2016-12-08 07:32:41,2457730.814,19.46
2016-12-27 05:46:20,2457749.741,19.41
2016-12-27 07:32:55,2457749.815,19.41
2017-02-05 12:12:07,2457790.008,untrusted
2017-02-20 17:51:49,2457805.244,19.43
2017-02-20 19:38:23,2457805.318,19.41
2017-04-01 04:41:29,2457844.695,19.45
2017-04-01 06:28:03,2457844.769,19.39
2017-04-26 04:31:04,2457869.688,19.41
2017-04-26 06:17:38,2457869.762,untrusted
2017-07-08 15:39:38,2457943.153,19.45
2017-07-08 17:26:12,2457943.227,untrusted
2017-08-03 15:45:26,2457969.157,19.40
2017-08-03 17:32:00,2457969.231,19.41
2017-09-16 11:10:27,2458012.966,19.35
2017-09-16 15:24:08,2458013.142,19.33
2017-10-16 15:14:43,2458043.135,19.31
2017-11-14 04:47:19,2458071.700,null
2017-12-21 02:06:32,2458108.588,19.30
2017-12-21 03:53:06,2458108.662,19.34
2018-01-07 03:55:17,2458125.663,19.26
2018-02-16 18:45:45,2458166.282,19.20
2018-02-16 20:32:19,2458166.356,untrusted
2018-03-05 02:34:38,2458182.607,19.14
2018-03-05 06:48:18,2458182.784,19.18
2018-04-12 17:45:17,2458221.240,19.17
2018-05-10 11:30:37,2458248.980,null
2018-06-11 05:12:44,2458280.717,19.07
2018-06-11 06:59:18,2458280.791,19.11
2018-07-24 00:35:04,2458323.524,19.09
2018-07-24 04:48:44,2458323.701,19.09
2018-07-24 06:35:18,2458323.775,19.08
2018-08-18 16:55:28,2458349.205,19.09
2018-08-18 18:42:02,2458349.279,19.07
2018-08-18 22:55:43,2458349.455,19.04
2018-08-19 00:42:17,2458349.529,19.07
2018-09-29 04:33:59,2458390.690,19.08
2018-11-25 11:52:43,2458447.995,18.99
2019-01-02 10:50:13,2458485.952,18.95
2019-01-18 04:53:52,2458501.704,18.97
2019-02-27 19:44:15,2458542.322,untrusted
2019-02-27 21:30:49,2458542.396,18.85
2019-03-17 21:31:09,2458560.397,18.92
2019-03-18 01:44:48,2458560.573,18.85
2019-04-24 08:36:38,2458597.859,18.87
2019-05-25 00:31:34,2458628.522,null
2019-06-24 06:21:49,2458658.765,18.83
2019-06-24 08:08:23,2458658.839,18.84
2019-07-21 13:48:32,2458686.075,18.86
2019-07-21 15:35:06,2458686.149,untrusted
2019-09-02 12:17:35,2458729.012,null
2019-09-21 05:05:41,2458747.712,18.85
2019-09-21 06:52:15,2458747.786,18.85
2019-10-28 08:56:46,2458784.873,18.84
2019-10-28 13:10:27,2458785.049,18.79
2019-11-27 02:26:45,2458814.602,18.83
2019-11-27 04:13:19,2458814.676,18.86
2019-12-25 09:31:01,2458842.897,18.78
2019-12-25 11:17:36,2458842.971,18.82
2020-02-05 13:02:56,2458885.044,18.73
2020-02-05 17:16:36,2458885.220,18.81
2020-02-05 19:03:11,2458885.294,18.82
2020-03-01 13:45:54,2458910.074,18.81
2020-03-01 17:59:34,2458910.250,18.80
2020-04-07 21:18:39,2458947.388,18.82
2020-05-11 16:48:51,2458981.201,18.83

