Gaia20bhq
#Date,JD,averagemag.
2014-10-11 07:59:53,2456941.833,untrusted
2015-02-28 21:38:42,2457082.402,null
2015-04-22 11:13:05,2457134.967,18.41
2015-04-22 15:26:46,2457135.144,18.45
2015-08-29 21:34:52,2457264.399,18.50
2015-08-29 23:21:26,2457264.473,18.46
2015-09-30 04:55:19,2457295.705,18.48
2015-10-21 10:50:57,2457316.952,18.48
2016-01-24 17:31:07,2457412.230,18.48
2016-01-24 19:17:42,2457412.304,18.43
2016-01-24 23:31:23,2457412.480,18.48
2016-01-25 01:17:57,2457412.554,18.44
2016-01-25 05:31:38,2457412.730,18.47
2016-01-29 23:36:07,2457417.483,18.49
2016-01-30 01:22:42,2457417.557,18.48
2016-01-30 05:36:23,2457417.734,18.48
2016-01-30 07:22:57,2457417.808,18.45
2016-03-10 10:48:02,2457457.950,18.46
2016-04-12 22:26:48,2457491.435,18.49
2016-04-13 00:13:23,2457491.509,18.49
2016-05-01 06:23:02,2457509.766,null
2016-05-01 10:36:34,2457509.942,18.46
2016-05-01 12:23:09,2457510.016,18.46
2016-10-13 22:03:29,2457675.419,18.42
2016-10-13 23:50:03,2457675.493,18.41
2016-10-29 22:06:27,2457691.421,18.42
2016-10-29 23:53:01,2457691.495,18.41
2017-01-31 00:28:00,2457784.519,18.42
2017-01-31 02:14:50,2457784.594,null
2017-02-13 19:57:50,2457798.332,18.43
2017-02-13 21:44:25,2457798.406,18.44
2017-03-21 07:21:16,2457833.806,18.40
2017-05-02 06:58:03,2457875.790,18.47
2017-05-02 12:58:19,2457876.040,18.40
2017-05-02 14:44:54,2457876.115,18.44
2017-05-02 18:58:35,2457876.291,18.46
2017-05-02 20:45:10,2457876.365,18.44
2017-05-03 00:58:50,2457876.541,18.47
2017-05-03 02:45:25,2457876.615,18.42
2017-05-03 06:59:31,2457876.791,null
2017-05-03 08:45:42,2457876.865,null
2017-05-03 14:46:13,2457877.115,null
2017-05-03 20:46:09,2457877.365,null
2017-05-06 02:48:26,2457879.617,18.44
2017-05-06 08:48:41,2457879.867,18.43
2017-05-06 13:02:22,2457880.043,18.44
2017-05-06 14:48:56,2457880.117,18.42
2017-05-06 19:02:37,2457880.293,18.42
2017-05-06 20:49:11,2457880.367,18.42
2017-05-07 01:02:52,2457880.544,18.42
2017-05-07 02:49:27,2457880.618,18.44
2017-05-07 07:03:08,2457880.794,18.47
2017-05-07 08:49:42,2457880.868,18.40
2017-05-07 13:03:23,2457881.044,18.43
2017-05-07 14:49:58,2457881.118,18.44
2017-05-07 19:03:39,2457881.294,18.41
2017-07-29 19:37:58,2457964.318,18.47
2017-07-29 21:24:32,2457964.392,18.45
2017-07-30 01:38:11,2457964.568,18.47
2017-07-30 03:24:45,2457964.642,18.44
2017-08-14 15:32:20,2457980.147,18.42
2017-08-14 19:45:59,2457980.324,18.46
2017-09-20 03:01:06,2458016.626,18.45
2017-10-29 00:21:07,2458055.515,18.48
2017-10-29 02:07:41,2458055.589,18.49
2017-10-29 06:21:20,2458055.765,18.46
2017-11-07 00:26:44,2458064.519,18.48
2017-11-07 02:13:18,2458064.593,18.46
2017-11-07 06:26:57,2458064.769,18.47
2017-11-07 08:13:31,2458064.843,18.45
2018-02-09 02:53:04,2458158.620,18.46
2018-04-01 02:32:27,2458209.606,18.44
2018-04-01 04:19:02,2458209.680,18.47
2018-08-08 08:45:26,2458338.865,18.39
2018-08-08 10:32:00,2458338.939,18.38
2018-08-31 08:45:39,2458361.865,18.41
2018-08-31 10:32:12,2458361.939,18.40
2018-10-01 02:22:12,2458392.599,18.38
2018-10-01 04:08:46,2458392.673,18.39
2019-02-18 21:58:56,2458533.416,18.27
2019-03-14 17:40:32,2458557.236,18.28
2019-04-11 23:30:25,2458585.479,18.31
2019-04-12 03:44:06,2458585.656,untrusted
2019-08-24 01:58:07,2458719.582,18.23
2019-09-18 02:50:08,2458744.618,null
2019-10-16 05:39:04,2458772.735,untrusted
2020-02-15 19:41:01,2458895.320,18.20
2020-02-15 21:27:36,2458895.394,18.18
2020-03-13 14:45:46,2458922.115,18.17
2020-03-13 16:32:20,2458922.189,18.21
2020-04-08 03:47:21,2458947.658,untrusted

