Gaia19anb
#Date,JD,averagemag.
2014-08-29 08:29:43,2456898.854,15.73
2014-08-29 10:16:17,2456898.928,15.52
2014-12-29 13:20:08,2457021.056,untrusted
2014-12-29 15:06:42,2457021.130,untrusted
2015-01-23 01:06:56,2457045.546,15.47
2015-01-23 02:53:30,2457045.620,15.55
2015-02-17 18:53:24,2457071.287,null
2015-02-17 20:40:08,2457071.361,null
2015-06-30 03:09:04,2457203.631,15.59
2015-06-30 07:22:45,2457203.807,15.57
2015-07-28 21:00:37,2457232.375,untrusted
2015-08-22 13:11:57,2457257.050,15.52
2015-08-22 14:58:32,2457257.124,15.45
2016-01-08 14:26:47,2457396.102,15.53
2016-01-08 16:13:21,2457396.176,15.66
2016-02-06 15:48:17,2457425.159,15.43
2016-02-06 20:01:56,2457425.335,15.60
2016-02-27 14:00:30,2457446.084,15.54
2016-02-27 15:47:04,2457446.158,15.52
2016-07-10 04:21:17,2457579.681,null
2016-08-12 08:13:24,2457612.843,null
2016-08-31 08:19:19,2457631.847,null
2016-08-31 10:05:30,2457631.920,null
2017-01-17 21:34:33,2457771.399,null
2017-01-17 23:21:18,2457771.473,null
2017-02-21 10:21:54,2457805.932,null
2017-02-21 12:08:39,2457806.006,null
2017-03-06 22:28:07,2457819.436,null
2017-03-07 00:14:52,2457819.510,null
2017-07-21 06:55:42,2457955.789,null
2017-08-28 04:35:37,2457993.691,null
2017-08-28 06:22:22,2457993.766,null
2017-09-08 18:30:52,2458005.271,null
2017-09-08 22:44:38,2458005.448,null
2017-12-11 18:42:23,2458099.279,null
2017-12-11 20:29:07,2458099.354,null
2017-12-25 02:33:24,2458112.607,15.50
2017-12-25 06:47:03,2458112.783,15.45
2018-06-10 12:32:09,2458280.022,15.49
2018-06-10 14:18:44,2458280.096,15.45
2018-06-10 18:32:25,2458280.273,15.47
2018-06-27 12:42:01,2458297.029,15.43
2018-06-27 14:28:35,2458297.103,15.69
2018-08-01 08:06:51,2458331.838,15.56
2018-08-01 12:20:32,2458332.014,15.50
2018-12-20 07:43:57,2458472.822,16.27
2018-12-20 09:30:31,2458472.896,16.14
2019-01-08 21:27:59,2458492.394,16.35
2019-02-07 19:13:29,2458522.301,16.66
2019-02-07 21:00:03,2458522.375,16.60
2019-06-19 21:27:00,2458654.394,17.95
2019-06-20 01:40:41,2458654.570,17.55
2019-08-12 12:08:39,2458708.006,17.37
2019-12-21 08:04:00,2458838.836,17.60
2020-01-12 20:46:20,2458861.366,17.91
2020-02-09 09:51:36,2458888.911,17.42

