Gaia18btf
#Date,JD,averagemag.
2014-08-12 22:41:50,2456882.446,null
2014-08-13 02:55:36,2456882.622,null
2014-08-13 04:41:47,2456882.696,null
2014-08-13 08:55:33,2456882.872,null
2014-08-13 10:42:18,2456882.946,null
2014-08-13 14:56:04,2456883.122,null
2015-01-21 06:18:35,2457043.763,null
2015-02-05 18:21:35,2457059.265,null
2015-05-25 08:47:45,2457167.866,null
2015-05-25 10:34:30,2457167.941,null
2015-07-01 20:12:30,2457205.342,null
2015-07-01 21:58:41,2457205.416,null
2015-08-13 19:49:45,2457248.326,null
2015-08-13 21:36:30,2457248.400,null
2015-08-14 01:49:41,2457248.576,null
2015-08-14 03:36:26,2457248.650,null
2015-08-14 07:50:12,2457248.827,null
2015-08-14 09:36:58,2457248.901,null
2015-08-14 13:50:44,2457249.077,null
2015-08-14 15:36:54,2457249.151,null
2015-08-14 19:50:40,2457249.327,null
2015-08-14 21:37:26,2457249.401,null
2015-08-15 03:37:22,2457249.651,null
2015-08-15 09:37:53,2457249.901,null
2015-08-17 09:39:44,2457251.903,null
2015-08-17 15:40:15,2457252.153,null
2015-08-17 19:54:01,2457252.329,null
2015-08-17 21:40:11,2457252.403,null
2015-08-18 01:53:57,2457252.579,null
2015-08-18 03:40:43,2457252.653,null
2015-08-18 07:54:28,2457252.829,null
2015-08-18 09:40:39,2457252.903,null
2015-08-18 13:54:25,2457253.079,null
2015-08-18 15:41:10,2457253.154,null
2015-08-18 19:54:56,2457253.330,null
2015-08-18 21:41:06,2457253.404,null
2015-08-19 01:54:52,2457253.580,null
2015-11-10 08:33:52,2457336.857,null
2015-11-10 10:20:37,2457336.931,null
2015-11-24 02:41:18,2457350.612,null
2015-11-24 04:27:27,2457350.686,null
2015-11-24 08:41:11,2457350.862,null
2015-12-29 08:07:33,2457385.839,null
2016-02-05 07:13:25,2457423.801,null
2016-02-05 09:00:10,2457423.875,null
2016-02-05 13:13:54,2457424.051,null
2016-02-13 07:18:43,2457431.805,null
2016-02-13 09:05:28,2457431.879,null
2016-02-13 13:19:12,2457432.055,null
2016-02-13 15:05:56,2457432.129,null
2016-05-19 23:28:15,2457528.478,null
2016-05-20 03:42:01,2457528.654,null
2016-06-08 15:46:32,2457548.157,null
2016-06-08 17:33:18,2457548.231,null
2016-07-12 03:23:56,2457581.642,null
2016-07-12 05:10:42,2457581.716,null
2016-11-17 21:40:29,2457710.403,null
2016-11-17 23:26:38,2457710.477,null
2016-12-09 03:40:14,2457731.653,null
2016-12-09 05:26:23,2457731.727,null
2017-01-07 17:01:32,2457761.209,null
2017-05-30 01:57:20,2457903.581,null
2017-05-30 06:11:07,2457903.758,null
2017-07-23 07:44:56,2457957.823,null
2017-11-28 00:10:53,2458085.508,null
2017-11-28 01:57:38,2458085.582,null
2017-12-23 19:45:09,2458111.323,null
2018-01-17 23:43:44,2458136.489,null
2018-01-18 01:29:54,2458136.562,null
2018-06-09 19:19:06,2458279.305,null
2018-06-09 21:05:51,2458279.379,null
2018-07-09 07:07:35,2458308.797,18.27
2018-07-09 08:54:10,2458308.871,18.34
2018-08-03 02:56:00,2458333.622,20.00
2018-08-03 07:09:41,2458333.798,20.02
2018-12-08 09:06:08,2458460.879,null
2019-01-07 02:39:25,2458490.611,null
2019-01-27 18:47:49,2458511.283,null
2019-01-27 20:34:34,2458511.357,null
2019-05-06 11:00:02,2458609.958,null
2019-05-06 16:59:58,2458610.208,null
2019-05-06 23:00:29,2458610.459,null
2019-05-07 05:00:25,2458610.709,null
2019-05-07 11:00:57,2458610.959,null
2019-06-20 20:29:23,2458655.354,null
2019-06-20 22:16:08,2458655.428,null
2019-07-31 16:26:54,2458696.185,null
2019-07-31 18:13:05,2458696.259,null

