Gaia19dvo
#Date,JD,averagemag.
2014-09-22 17:42:58,2456923.238,untrusted
2014-09-22 19:29:32,2456923.312,untrusted
2014-10-27 20:44:45,2456958.364,17.69
2014-10-27 22:31:19,2456958.438,17.65
2014-12-05 02:13:56,2456996.593,untrusted
2014-12-05 04:00:30,2456996.667,untrusted
2015-02-20 10:06:47,2457073.921,17.62
2015-02-20 14:20:40,2457074.098,null
2015-02-20 16:07:03,2457074.172,17.66
2015-03-12 08:29:45,2457093.854,17.64
2015-03-12 10:16:19,2457093.928,17.65
2015-04-16 08:08:53,2457128.840,17.68
2015-04-16 09:55:28,2457128.914,17.62
2015-05-24 07:25:06,2457166.809,17.67
2015-06-08 01:32:25,2457181.564,null
2015-06-08 03:19:10,2457181.638,null
2015-09-15 10:28:05,2457280.936,17.70
2015-09-15 12:14:39,2457281.010,17.70
2015-10-06 22:23:31,2457302.433,17.73
2015-10-07 00:10:32,2457302.507,null
2015-11-07 21:52:49,2457334.412,17.75
2015-11-07 23:39:23,2457334.486,17.72
2016-03-02 09:31:21,2457449.897,17.69
2016-03-02 11:17:56,2457449.971,17.70
2016-03-27 03:33:43,2457474.648,17.68
2016-04-26 15:18:51,2457505.138,null
2016-06-06 20:22:33,2457546.349,17.72
2016-06-06 22:09:07,2457546.423,17.70
2016-06-16 14:29:58,2457556.104,17.67
2016-06-16 16:16:32,2457556.178,17.69
2016-06-16 20:30:13,2457556.354,untrusted
2016-09-25 01:18:10,2457656.554,17.73
2016-10-20 05:19:27,2457681.722,17.73
2016-10-20 07:06:01,2457681.796,17.70
2016-11-18 05:01:40,2457710.709,17.72
2016-11-18 06:48:16,2457710.784,null
2017-03-13 13:51:36,2457826.078,17.75
2017-03-13 18:05:17,2457826.254,17.70
2017-04-10 23:57:23,2457854.498,17.69
2017-04-11 01:43:56,2457854.572,null
2017-05-07 17:48:58,2457881.242,17.69
2017-06-22 22:43:40,2457927.447,17.72
2017-06-23 00:30:15,2457927.521,17.70
2017-06-23 04:43:53,2457927.697,null
2017-06-23 06:30:30,2457927.771,17.75
2017-06-23 10:44:11,2457927.947,17.73
2017-06-23 12:30:45,2457928.021,17.72
2017-06-23 16:44:26,2457928.198,17.69
2017-06-23 18:31:00,2457928.272,17.73
2017-06-23 22:44:41,2457928.448,untrusted
2017-06-24 00:31:15,2457928.522,17.72
2017-06-24 04:44:56,2457928.698,17.74
2017-06-24 06:31:30,2457928.772,17.73
2017-06-24 10:45:11,2457928.948,17.71
2017-06-24 12:31:45,2457929.022,17.71
2017-06-24 16:45:26,2457929.198,17.73
2017-06-24 22:45:41,2457929.448,17.71
2017-08-16 21:00:53,2457982.376,null
2017-08-16 22:47:37,2457982.450,null
2017-08-17 03:01:22,2457982.626,null
2017-08-17 04:47:32,2457982.700,null
2017-08-24 16:52:52,2457990.203,17.73
2017-08-24 21:06:32,2457990.380,17.75
2017-08-24 22:53:05,2457990.454,17.70
2017-10-05 21:45:53,2458032.407,17.70
2017-11-03 19:39:16,2458061.319,17.72
2017-11-29 07:33:19,2458086.815,17.76
2017-11-29 09:19:53,2458086.889,17.74
2018-03-24 21:02:47,2458202.377,17.74
2018-03-25 01:16:28,2458202.553,17.73
2018-04-25 12:57:09,2458234.040,null
2018-04-25 14:43:35,2458234.114,17.73
2018-05-18 12:55:18,2458257.038,17.73
2018-05-18 14:41:52,2458257.112,17.73
2018-08-26 09:56:23,2458356.914,17.75
2018-08-26 11:42:57,2458356.988,17.75
2018-09-08 16:01:53,2458370.168,17.71
2018-10-16 22:52:23,2458408.453,17.75
2018-11-18 20:38:46,2458441.360,17.73
2018-11-18 22:25:20,2458441.434,17.75
2018-12-10 02:42:35,2458462.613,17.78
2018-12-10 04:29:09,2458462.687,17.73
2019-02-10 22:25:45,2458525.435,17.73
2019-02-11 02:39:26,2458525.611,17.78
2019-02-11 04:26:00,2458525.685,17.77
2019-02-11 08:39:41,2458525.861,17.74
2019-02-11 10:26:15,2458525.935,17.74
2019-02-22 20:49:20,2458537.368,17.71
2019-02-22 22:35:54,2458537.442,17.66
2019-02-23 02:49:35,2458537.618,17.70
2019-02-23 04:36:10,2458537.692,17.68
2019-04-05 08:27:18,2458578.852,17.56
2019-05-10 01:55:44,2458613.580,17.50
2019-05-29 01:59:32,2458632.583,null
2019-05-29 03:46:00,2458632.657,17.47
2019-08-15 15:02:08,2458711.126,17.48
2019-08-15 16:48:42,2458711.200,untrusted
2019-08-15 21:02:22,2458711.377,17.46
2019-08-15 22:48:56,2458711.451,17.47
2019-08-16 03:02:35,2458711.627,untrusted
2019-08-16 04:49:09,2458711.701,17.47
2019-08-28 23:02:52,2458724.460,17.44
2019-08-29 03:16:31,2458724.636,17.46
2019-08-29 05:03:05,2458724.710,17.48
2019-08-29 09:16:44,2458724.887,17.47
2019-10-09 12:43:19,2458766.030,null
2019-11-12 18:34:44,2458800.274,17.45
2019-11-30 14:52:13,2458818.120,null
2020-03-03 07:12:43,2458911.800,17.50
2020-03-03 08:59:18,2458911.875,17.47
2020-03-20 19:44:57,2458929.323,17.44
2020-04-24 21:33:55,2458964.399,17.49
2020-04-24 23:20:29,2458964.473,17.40

