Gaia17cyi
#Date,JD,averagemag.
2014-11-16 00:56:17,2456977.539,null
2014-11-16 02:42:27,2456977.613,null
2015-01-20 07:10:02,2457042.799,null
2015-01-20 11:23:47,2457042.975,null
2015-01-20 13:09:57,2457043.049,null
2015-01-20 17:23:42,2457043.225,null
2015-01-20 19:10:27,2457043.299,null
2015-01-20 23:24:12,2457043.475,null
2015-01-21 01:10:22,2457043.549,null
2015-01-21 05:24:06,2457043.725,null
2015-01-21 07:10:51,2457043.799,null
2015-01-21 11:24:36,2457043.975,null
2015-01-21 13:10:46,2457044.049,null
2015-01-21 17:24:31,2457044.225,null
2015-01-21 19:11:16,2457044.299,null
2015-01-21 23:25:01,2457044.476,null
2015-01-22 01:11:46,2457044.550,null
2015-01-22 05:24:56,2457044.726,null
2015-01-22 07:11:41,2457044.800,null
2015-01-22 11:25:26,2457044.976,null
2015-01-22 13:12:11,2457045.050,null
2015-01-22 17:25:20,2457045.226,null
2015-01-22 19:12:05,2457045.300,null
2015-01-22 23:25:50,2457045.476,null
2015-01-23 01:12:35,2457045.550,null
2015-01-23 07:12:30,2457045.800,null
2015-03-10 11:39:11,2457091.986,null
2015-03-10 15:52:57,2457092.162,null
2015-03-27 15:57:22,2457109.165,null
2015-05-02 21:17:19,2457145.387,null
2015-06-08 14:56:48,2457182.123,null
2015-06-08 16:43:34,2457182.197,null
2015-06-30 09:07:17,2457203.880,null
2015-06-30 10:54:02,2457203.954,null
2015-06-30 15:07:13,2457204.130,null
2015-08-29 02:58:28,2457263.624,null
2015-08-29 04:44:38,2457263.698,null
2015-08-29 08:58:23,2457263.874,null
2015-08-29 10:45:07,2457263.948,null
2015-09-19 03:06:28,2457284.629,null
2015-09-19 04:52:38,2457284.703,null
2015-09-19 09:06:22,2457284.879,null
2015-10-25 14:38:05,2457321.110,null
2015-10-25 16:24:49,2457321.184,null
2015-11-29 15:37:36,2457356.151,null
2015-11-29 19:51:21,2457356.327,null
2015-12-16 19:52:29,2457373.328,null
2016-01-31 20:02:59,2457419.335,null
2016-02-01 00:16:44,2457419.512,null
2016-02-01 02:03:29,2457419.586,null
2016-02-01 06:17:14,2457419.762,null
2016-02-01 08:03:24,2457419.836,null
2016-02-01 12:17:10,2457420.012,null
2016-02-01 14:03:55,2457420.086,null
2016-02-01 18:17:40,2457420.262,null
2016-02-01 20:03:50,2457420.336,null
2016-02-02 00:17:35,2457420.512,null
2016-02-02 02:04:20,2457420.586,null
2016-02-02 06:18:05,2457420.763,null
2016-02-02 08:04:50,2457420.837,null
2016-02-02 12:18:00,2457421.013,null
2016-02-02 14:04:45,2457421.087,null
2016-02-02 18:18:30,2457421.263,null
2016-02-02 20:05:15,2457421.337,null
2016-02-03 00:19:00,2457421.513,null
2016-02-03 02:05:10,2457421.587,null
2016-02-03 06:18:55,2457421.763,null
2016-02-03 08:05:41,2457421.837,null
2016-03-19 22:55:17,2457467.455,null
2016-04-09 10:54:57,2457487.955,null
2016-04-09 12:41:43,2457488.029,null
2016-05-13 12:13:57,2457522.010,null
