Gaia16ccq
#Date,JD,averagemag.
2014-08-23 05:13:50,2456892.718,null
2014-08-23 07:00:35,2456892.792,null
2015-01-26 22:06:15,2457049.421,null
2015-02-14 16:12:45,2457068.176,null
2015-02-14 17:59:31,2457068.250,null
2015-06-26 10:33:29,2457199.940,null
2015-06-26 12:20:13,2457200.014,null
2015-07-31 03:58:37,2457234.666,null
2015-08-17 10:01:22,2457251.918,null
2015-08-17 11:48:06,2457251.992,null
2015-11-21 06:09:12,2457347.756,null
2015-11-21 07:55:58,2457347.831,null
2015-11-21 12:09:44,2457348.007,null
2015-11-30 00:17:07,2457356.512,null
2015-11-30 02:03:18,2457356.586,null
2016-01-06 11:36:50,2457393.984,null
2016-02-12 11:09:29,2457430.965,null
2016-02-12 12:56:14,2457431.039,null
2016-02-12 17:10:01,2457431.215,null
2016-02-12 18:56:11,2457431.289,null
2016-02-21 17:17:52,2457440.221,null
2016-02-21 19:04:37,2457440.295,null
2016-02-21 23:17:48,2457440.471,null
2016-02-22 01:04:34,2457440.545,null
2016-02-22 05:18:20,2457440.721,null
2016-05-18 00:09:48,2457526.507,null
2016-05-18 06:10:17,2457526.757,null
2016-05-18 07:56:26,2457526.831,null
2016-05-18 12:10:10,2457527.007,null
2016-05-18 13:56:55,2457527.081,null
2016-05-27 18:16:41,2457536.262,null
2016-05-27 20:03:25,2457536.336,null
2016-05-28 00:17:09,2457536.512,null
2016-05-28 02:03:19,2457536.586,null
2016-07-06 13:28:52,2457576.062,null
2016-08-15 06:40:51,2457615.778,null
2016-08-15 10:54:35,2457615.955,null
2016-08-15 12:41:19,2457616.029,null
2016-08-24 11:00:35,2457624.959,null
2016-08-24 12:47:20,2457625.033,null
2016-11-28 01:09:31,2457720.548,17.34
2016-12-14 07:15:35,2457736.802,17.71
2016-12-14 09:02:10,2457736.877,17.68
2017-01-15 20:34:10,2457769.357,null
2017-05-25 20:36:24,2457899.359,19.70
2017-05-25 22:22:58,2457899.433,19.73
2017-06-14 16:26:16,2457919.185,19.93
2017-06-14 20:39:54,2457919.361,19.86
2017-12-07 03:37:06,2458094.651,null
2017-12-07 05:23:51,2458094.725,null
2017-12-28 21:36:48,2458116.401,null
2018-01-26 09:21:54,2458144.890,null
2018-06-04 17:30:33,2458274.230,null
2018-06-04 21:44:17,2458274.406,null
2018-06-30 15:36:31,2458300.150,null
2018-07-28 15:20:31,2458328.139,null
2018-07-28 17:07:16,2458328.213,null
2018-12-17 00:31:30,2458469.522,null
2019-01-12 04:34:57,2458495.691,null
2019-01-12 06:21:08,2458495.765,null
2019-02-05 10:32:25,2458519.939,null
2019-02-05 12:18:35,2458520.013,null
2019-06-15 12:39:29,2458650.027,null
2019-07-15 22:32:05,2458680.439,null
2019-07-16 00:18:50,2458680.513,null
2019-08-10 00:58:39,2458705.541,null
2019-08-10 02:45:24,2458705.615,null

