Gaia18dkj
#Date,JD,averagemag.
2014-07-25 12:02:18,2456864.002,13.54
2014-07-25 16:15:58,2456864.178,13.51
2014-07-25 18:02:32,2456864.252,13.52
2014-07-25 22:16:11,2456864.428,13.58
2014-07-26 00:02:45,2456864.502,13.57
2014-07-26 04:16:24,2456864.678,13.58
2014-07-26 06:02:58,2456864.752,13.54
2014-07-26 12:03:11,2456865.002,13.51
2014-11-05 07:25:14,2456966.809,15.31
2014-11-27 01:22:29,2456988.557,15.23
2014-12-29 05:09:27,2457020.715,untrusted
2015-02-07 04:46:17,2457060.699,15.52
2015-02-07 06:32:52,2457060.773,15.72
2015-02-25 12:44:06,2457079.031,15.45
2015-02-25 16:57:46,2457079.207,15.63
2015-02-25 18:44:20,2457079.281,15.50
2015-02-25 22:58:01,2457079.457,15.43
2015-04-18 22:39:17,2457131.444,13.34
2015-04-19 00:25:51,2457131.518,null
2015-05-15 22:35:36,2457158.441,15.58
2015-05-16 00:22:10,2457158.515,15.34
2015-06-16 16:14:53,2457190.177,15.32
2015-07-26 03:16:55,2457229.637,15.23
2015-07-26 05:03:29,2457229.711,15.35
2015-08-10 09:22:03,2457244.890,null
2015-08-10 11:08:12,2457244.964,null
2015-09-25 07:46:17,2457290.824,15.35
2015-09-25 09:32:52,2457290.898,15.50
2015-10-05 19:53:07,2457301.329,15.41
2015-10-05 21:39:46,2457301.403,null
2015-10-06 01:53:22,2457301.579,15.52
2015-11-16 00:43:26,2457342.530,15.38
2015-11-16 02:30:00,2457342.604,15.40
2015-12-10 18:35:18,2457367.275,15.49
2015-12-10 20:21:52,2457367.349,15.49
2016-01-09 12:19:23,2457397.013,15.61
2016-01-09 14:05:58,2457397.087,15.36
2016-02-23 23:58:37,2457442.499,13.80
2016-02-24 05:58:51,2457442.749,13.84
2016-02-24 07:45:26,2457442.823,13.77
2016-02-24 11:59:06,2457442.999,13.94
2016-02-24 13:45:40,2457443.073,13.92
2016-03-11 00:10:17,2457458.507,15.48
2016-03-11 01:56:51,2457458.581,15.49
2016-03-11 06:10:31,2457458.757,15.57
2016-03-11 07:57:32,2457458.832,null
2016-03-11 12:10:46,2457459.007,15.50
2016-04-29 23:48:48,2457508.492,15.20
2016-04-30 01:35:25,2457508.566,null
2016-05-30 01:22:19,2457538.557,null
