Gaia17aem
#Date,JD,averagemag.
2015-02-18 09:02:16,2457071.877,null
2015-02-18 10:49:02,2457071.951,null
2015-03-22 22:22:05,2457104.432,null
2015-04-10 02:40:43,2457122.612,null
2015-04-10 04:27:28,2457122.686,null
2015-07-17 11:05:12,2457220.962,null
2015-07-17 12:51:57,2457221.036,null
2015-07-17 17:05:41,2457221.212,null
2015-07-17 18:51:50,2457221.286,null
2015-07-28 06:57:49,2457231.790,null
2015-07-28 11:11:33,2457231.966,null
2015-09-05 10:22:17,2457270.932,null
2015-09-05 12:08:26,2457271.006,null
2015-10-13 03:48:43,2457308.659,null
2015-10-13 05:34:53,2457308.733,null
2015-10-13 09:48:37,2457308.909,null
2015-10-25 03:55:49,2457320.664,null
2015-10-25 05:42:34,2457320.738,null
2015-10-25 09:56:18,2457320.914,null
2015-10-25 11:43:03,2457320.988,null
2016-01-12 16:30:32,2457400.188,null
2016-01-12 18:17:17,2457400.262,null
2016-01-12 22:31:03,2457400.438,null
2016-01-13 00:17:13,2457400.512,null
2016-01-13 04:30:59,2457400.688,null
2016-01-21 16:38:52,2457409.194,null
2016-01-21 18:25:03,2457409.267,null
2016-01-21 22:38:49,2457409.444,null
2016-01-22 00:25:34,2457409.518,null
2016-02-29 04:13:15,2457447.676,null
2016-04-05 23:20:55,2457484.473,null
2016-04-06 03:34:07,2457484.649,null
2016-04-17 21:42:29,2457496.405,null
2016-04-17 23:28:39,2457496.478,null
2016-04-18 03:42:25,2457496.654,null
2016-07-25 06:04:43,2457594.753,null
2016-07-25 07:50:53,2457594.827,null
2016-08-12 00:07:18,2457612.505,null
2016-08-12 01:53:28,2457612.579,null
2016-09-15 11:30:21,2457646.979,null
2016-09-15 13:17:05,2457647.054,null
2017-01-19 01:22:45,2457772.557,17.86
2017-01-19 05:36:26,2457772.734,17.86
2017-02-06 23:44:07,2457791.489,null
2017-02-07 01:30:53,2457791.563,null
2017-03-10 18:46:33,2457823.282,null
2017-03-10 20:32:44,2457823.356,null
2017-08-04 08:30:29,2457969.855,null
2017-08-27 02:24:45,2457992.601,null
2017-08-27 04:10:54,2457992.674,null
2017-09-26 14:01:52,2458023.085,null
2018-01-28 15:54:54,2458147.163,null
2018-01-28 20:08:41,2458147.339,null
2018-03-21 07:55:49,2458198.830,null
2018-03-21 09:42:34,2458198.905,null
2018-09-11 03:19:53,2458372.639,null
2018-09-11 05:06:37,2458372.713,null
2018-10-07 03:10:55,2458398.633,null
2018-10-07 04:57:04,2458398.706,null
2019-02-07 23:05:51,2458522.462,null
2019-02-08 03:19:37,2458522.639,null
2019-03-08 15:06:17,2458551.129,null
2019-03-08 16:52:28,2458551.203,null
2019-03-31 15:03:54,2458574.128,null
2019-03-31 16:50:39,2458574.202,null
2019-08-12 16:02:59,2458708.169,null
2019-09-11 21:26:49,2458738.394,null

