Gaia19cud
#Date,JD,averagemag.
2014-09-17 12:15:22,2456918.011,untrusted
2014-09-17 14:01:56,2456918.085,untrusted
2014-10-05 17:08:16,2456936.214,untrusted
2014-10-05 21:21:55,2456936.390,untrusted
2014-10-28 09:29:07,2456958.895,19.28
2014-10-28 11:15:41,2456958.969,19.25
2014-10-28 15:29:21,2456959.145,19.27
2014-10-28 17:15:55,2456959.219,untrusted
2015-02-09 16:35:34,2457063.191,19.23
2015-03-18 07:59:50,2457099.833,19.23
2015-03-18 09:46:24,2457099.907,19.25
2015-04-04 09:50:18,2457116.910,null
2015-05-18 06:36:01,2457160.775,19.27
2015-05-18 08:22:36,2457160.849,19.27
2015-05-31 14:28:34,2457174.103,19.26
2015-05-31 18:42:13,2457174.279,19.30
2015-07-12 17:30:05,2457216.229,19.24
2015-07-12 19:16:39,2457216.303,19.20
2015-08-07 13:06:09,2457242.046,null
2015-09-08 22:56:39,2457274.456,null
2015-09-09 00:43:05,2457274.530,19.20
2015-10-21 16:30:51,2457317.188,null
2015-10-21 18:17:36,2457317.262,null
2015-10-21 22:30:45,2457317.438,null
2015-11-11 16:40:21,2457338.195,19.17
2015-11-11 18:26:55,2457338.269,19.22
2015-11-11 22:41:02,2457338.445,null
2015-11-12 00:27:10,2457338.519,untrusted
2015-12-26 22:18:49,2457383.430,19.30
2015-12-27 00:05:23,2457383.504,untrusted
2016-01-24 10:09:10,2457411.923,untrusted
2016-01-24 11:55:45,2457411.997,19.36
2016-02-20 21:56:09,2457439.414,19.44
2016-03-30 10:43:32,2457477.947,19.41
2016-04-14 09:02:58,2457492.877,null
2016-04-14 10:49:43,2457492.951,null
2016-05-28 15:19:36,2457537.139,19.31
2016-06-12 19:37:58,2457552.318,19.33
2016-06-12 21:24:32,2457552.392,19.25
2016-07-23 08:21:04,2457592.848,19.21
2016-08-21 02:05:06,2457621.587,19.17
2016-08-21 06:18:45,2457621.763,19.15
2016-09-20 06:05:22,2457651.754,19.09
2016-09-20 07:51:56,2457651.828,19.10
2016-11-05 01:27:41,2457697.561,19.19
2016-11-05 05:41:21,2457697.737,19.19
2016-11-05 07:27:56,2457697.811,19.16
2016-11-25 23:51:35,2457718.494,19.21
2016-11-26 01:38:09,2457718.568,19.21
2016-11-26 05:51:49,2457718.744,19.17
2016-11-26 07:38:24,2457718.818,19.21
2017-01-06 17:28:50,2457760.228,19.21
2017-02-06 05:10:12,2457790.715,null
2017-02-06 06:56:28,2457790.789,19.18
2017-03-03 00:24:30,2457815.517,19.22
2017-04-12 11:16:21,2457855.970,19.13
2017-04-25 13:09:10,2457869.048,19.11
2017-06-08 21:54:01,2457913.413,19.15
2017-06-08 23:40:35,2457913.487,19.11
2017-06-26 09:56:58,2457930.915,null
2017-06-26 11:43:43,2457930.989,null
2017-08-04 03:02:46,2457969.627,19.08
2017-08-04 04:49:19,2457969.701,untrusted
2017-09-05 02:42:24,2458001.613,null
2017-10-02 16:23:46,2458029.183,19.03
2017-10-02 20:37:26,2458029.359,19.05
2017-11-19 10:01:36,2458076.918,18.98
2017-11-19 14:15:17,2458077.094,untrusted
2017-11-19 16:01:51,2458077.168,18.99
2017-12-11 14:23:45,2458099.100,null
2017-12-11 16:10:30,2458099.174,null
2017-12-11 20:24:15,2458099.350,null
2018-01-18 08:00:53,2458136.834,18.97
2018-03-13 21:15:14,2458191.386,18.87
2018-04-24 19:58:56,2458233.333,18.78
2018-04-25 00:12:36,2458233.509,18.79
2018-05-07 02:05:34,2458245.587,18.75
2018-05-07 06:19:15,2458245.763,18.76
2018-06-20 04:54:02,2458289.704,18.78
2018-06-20 06:40:36,2458289.778,18.77
2018-07-10 10:53:20,2458309.954,18.82
2018-08-16 04:09:33,2458346.673,18.78
2018-09-20 05:31:10,2458381.730,18.75
2018-09-20 09:44:49,2458381.906,untrusted
2018-10-15 09:47:13,2458406.908,18.75
2018-10-15 11:33:47,2458406.982,18.68
2018-10-15 15:47:27,2458407.158,18.74
2018-12-02 15:26:16,2458455.143,18.77
2018-12-02 17:12:50,2458455.217,18.78
2018-12-26 21:30:58,2458479.397,untrusted
2018-12-26 23:17:33,2458479.471,18.76
2019-01-29 15:09:38,2458513.132,18.75
2019-01-29 16:56:12,2458513.206,untrusted
2019-03-05 08:30:41,2458547.855,18.83
2019-03-05 10:17:16,2458547.929,18.78
2019-03-24 20:31:28,2458567.355,18.75
2019-05-07 01:08:35,2458610.548,18.68
2019-05-07 02:55:09,2458610.622,18.71
2019-05-19 03:01:24,2458622.626,18.71
2019-05-19 07:15:04,2458622.802,18.63
2019-07-01 11:55:36,2458665.997,18.61
2019-07-01 13:42:10,2458666.071,18.60
2019-08-02 20:08:03,2458698.339,18.55
2019-08-02 21:54:37,2458698.413,18.72
2019-09-08 05:41:45,2458734.737,18.72
2019-09-08 09:55:25,2458734.913,18.71
2019-09-28 00:17:49,2458754.512,18.71
2019-11-09 15:02:43,2458797.127,null
2019-11-09 19:16:16,2458797.303,18.72
2019-11-21 07:32:24,2458808.814,18.73
2019-11-21 09:18:58,2458808.888,18.69
2020-01-01 04:11:00,2458849.674,18.73
2020-02-24 12:35:18,2458904.025,18.68
2020-02-24 14:21:53,2458904.099,18.68
2020-04-02 20:15:23,2458942.344,18.68
2020-04-02 22:01:58,2458942.418,18.68
2020-04-25 16:37:22,2458965.193,18.67
2020-04-25 20:51:02,2458965.369,18.68
2020-04-25 22:37:36,2458965.443,18.64

