Gaia16bqc
#Date,JD,averagemag.
2014-08-23 10:30:56,2456892.938,null
2014-08-23 12:17:06,2456893.012,null
2014-11-09 11:57:52,2456970.999,null
2014-11-28 11:57:33,2456989.998,null
2014-11-28 13:44:18,2456990.072,null
2015-01-03 11:07:58,2457025.964,null
2015-01-03 12:54:43,2457026.038,null
2015-02-01 06:38:48,2457054.777,null
2015-03-02 18:28:08,2457084.270,null
2015-04-12 10:18:42,2457124.930,null
2015-04-12 12:04:52,2457125.003,null
2015-06-16 11:41:38,2457189.987,null
2015-07-20 23:12:16,2457224.467,null
2015-07-21 03:25:26,2457224.643,null
2015-08-15 09:16:42,2457249.887,null
2015-08-15 11:02:52,2457249.960,null
2015-09-24 09:56:06,2457289.914,null
2015-09-24 14:09:15,2457290.090,null
2015-10-11 15:58:20,2457307.166,null
2015-11-20 14:44:36,2457347.114,null
2015-11-20 18:58:21,2457347.291,null
2015-12-11 06:56:02,2457367.789,null
2015-12-11 08:42:47,2457367.863,null
2016-01-15 00:14:32,2457402.510,null
2016-02-15 05:56:04,2457433.747,null
2016-02-15 07:42:14,2457433.821,null
2016-03-14 13:37:29,2457462.068,null
2016-03-14 17:51:15,2457462.244,null
2016-04-25 07:13:55,2457503.801,null
2016-04-25 11:27:40,2457503.978,null
2016-05-23 23:24:53,2457532.476,null
2016-05-24 01:11:03,2457532.549,null
2016-06-28 00:48:45,2457567.534,null
2016-08-03 00:11:11,2457603.508,null
2016-08-26 04:18:58,2457626.680,null
2016-08-26 06:05:42,2457626.754,null
2016-10-05 16:53:21,2457667.204,null
2016-10-05 21:07:06,2457667.380,null
2016-10-22 15:09:38,2457684.132,18.44
2016-10-22 16:56:12,2457684.206,18.35
2016-11-30 21:46:56,2457723.408,null
2016-12-23 07:55:07,2457745.830,null
2016-12-23 09:41:53,2457745.904,null
2017-01-25 15:08:25,2457779.131,null
2017-02-28 14:23:55,2457813.100,null
2017-03-27 22:09:22,2457840.423,null
2017-03-28 02:22:32,2457840.599,null
2017-05-08 19:58:57,2457882.333,null
2017-05-08 21:45:42,2457882.407,null
2017-06-07 21:37:56,2457912.401,null
2017-08-16 18:45:11,2457982.281,null
2017-09-06 18:42:30,2458003.280,null
2017-09-06 20:29:15,2458003.354,null
2017-10-17 17:27:32,2458044.227,null
2017-11-03 19:16:29,2458061.303,null
2017-12-12 04:26:37,2458099.685,null
2018-01-05 10:17:42,2458123.929,null
2018-01-05 12:04:27,2458124.003,null
2018-02-06 11:39:28,2458155.986,null
2018-03-14 21:30:30,2458192.396,null
2018-03-14 23:16:40,2458192.470,null
2018-04-10 21:31:48,2458219.397,null
2018-04-10 23:18:33,2458219.471,null
2018-05-22 03:07:50,2458260.630,null
2018-05-22 04:54:35,2458260.705,null
2018-06-22 14:53:23,2458292.120,null
2018-06-22 16:40:08,2458292.195,null
2018-07-22 14:36:51,2458322.109,null
2018-07-22 16:23:36,2458322.183,null
2018-08-30 01:42:50,2458360.571,null
2018-08-30 03:29:35,2458360.646,null
2018-09-18 13:43:14,2458380.072,null
2018-10-29 06:26:32,2458420.768,null
2018-10-29 08:12:42,2458420.842,null
2018-11-16 06:28:02,2458438.769,null
2018-11-16 08:14:48,2458438.844,null
2018-12-23 07:17:42,2458475.804,null
2018-12-23 11:31:27,2458475.980,null
2019-01-18 23:19:05,2458502.472,null
2019-02-18 12:47:32,2458533.033,null
2019-02-18 17:01:18,2458533.209,null
2019-03-29 10:38:34,2458571.943,null
2019-03-29 12:24:44,2458572.017,null
2019-04-25 10:40:38,2458598.945,null
2019-04-25 12:26:47,2458599.019,null
2019-06-04 00:02:21,2458638.502,null
2019-07-07 03:54:26,2458671.663,null
2019-07-22 13:25:23,2458687.059,null

