Gaia17chr
#Date,JD,averagemag.
2015-01-01 01:18:25,2457023.554,null
2015-01-01 03:05:09,2457023.629,null
2015-01-21 09:01:35,2457043.876,null
2015-02-19 18:48:37,2457073.284,null
2015-02-19 20:35:21,2457073.358,null
2015-07-02 13:16:27,2457206.053,null
2015-07-02 15:03:13,2457206.127,null
2015-07-27 01:17:50,2457230.554,null
2015-08-24 20:53:42,2457259.371,null
2016-01-10 14:23:46,2457398.100,null
2016-01-10 16:10:31,2457398.174,null
2016-02-04 20:08:56,2457423.340,null
2016-03-01 01:57:04,2457448.581,null
2016-03-01 03:43:48,2457448.655,null
2016-07-12 02:27:24,2457581.602,null
2016-07-12 04:14:09,2457581.676,null
2016-08-10 08:17:31,2457610.845,null
2016-08-10 10:03:42,2457610.919,null
2016-09-03 08:16:12,2457634.845,null
2017-01-19 17:17:18,2457773.220,null
2017-02-18 12:13:10,2457803.009,null
2017-02-18 16:26:54,2457803.185,null
2017-03-10 18:13:11,2457823.259,null
2017-03-10 22:26:55,2457823.435,null
2017-07-23 05:01:45,2457957.710,null
2017-08-25 16:38:50,2457991.194,null
2017-08-25 18:25:36,2457991.268,null
2017-09-12 22:45:07,2458009.448,18.60
2017-09-13 00:31:42,2458009.522,18.62
2017-12-17 18:48:40,2458105.284,18.94
2017-12-18 00:48:53,2458105.534,18.87
2017-12-18 02:35:27,2458105.608,18.92
2017-12-18 06:49:06,2458105.784,18.94
2017-12-18 08:35:40,2458105.858,18.91
2017-12-18 12:49:19,2458106.034,18.93
2017-12-18 14:35:53,2458106.108,18.90
2017-12-18 18:49:32,2458106.284,18.91
2017-12-18 20:36:05,2458106.358,18.91
2017-12-19 00:49:44,2458106.535,18.93
2017-12-19 02:36:18,2458106.609,18.91
2017-12-19 06:49:57,2458106.785,18.91
2017-12-19 08:36:30,2458106.859,18.99
2017-12-19 12:50:09,2458107.035,18.91
2017-12-19 14:36:43,2458107.109,18.89
2017-12-19 18:50:21,2458107.285,18.89
2017-12-19 20:36:55,2458107.359,18.94
2017-12-20 00:50:34,2458107.535,18.97
2017-12-20 02:37:08,2458107.609,18.91
2017-12-20 06:50:47,2458107.785,18.98
2017-12-20 08:37:20,2458107.859,18.94
2017-12-20 12:50:59,2458108.035,19.00
2017-12-20 14:38:04,2458108.110,null
2017-12-20 18:51:12,2458108.286,18.97
2017-12-20 20:37:46,2458108.360,18.95
2017-12-21 00:51:25,2458108.536,18.97
2018-03-06 13:10:48,2458184.049,null
2018-03-06 17:24:32,2458184.225,null
2018-03-06 19:11:16,2458184.299,null
2018-03-18 17:31:27,2458196.230,null
2018-03-18 19:17:36,2458196.304,null
2018-03-18 23:31:20,2458196.480,null
2018-03-19 01:18:05,2458196.554,null
2018-06-17 08:21:04,2458286.848,null
2018-06-17 12:34:15,2458287.024,null
2018-06-17 14:21:01,2458287.098,null
2018-06-17 18:34:47,2458287.274,null
2018-06-17 20:21:32,2458287.348,null
2018-06-18 00:35:18,2458287.525,null
2018-06-18 02:21:28,2458287.598,null
2018-06-18 06:35:14,2458287.774,null
2018-06-18 08:22:00,2458287.849,null
2018-06-18 12:35:46,2458288.025,null
2018-06-18 14:21:56,2458288.099,null
2018-06-18 18:35:42,2458288.275,null
2018-06-18 20:22:28,2458288.349,null
2018-06-19 00:36:14,2458288.525,null
2018-06-19 06:36:10,2458288.775,null
2018-06-19 12:36:42,2458289.025,null
2018-06-19 18:36:38,2458289.275,null
2018-06-20 00:37:10,2458289.526,null
2018-06-20 06:37:06,2458289.776,null
2018-06-20 12:37:38,2458290.026,null
2018-06-20 14:24:23,2458290.100,null
2018-06-20 18:37:34,2458290.276,null
2018-06-20 20:24:19,2458290.350,null
2018-06-21 00:38:06,2458290.526,null
2018-06-21 02:24:51,2458290.601,null
2018-06-21 06:38:37,2458290.777,null
2018-06-21 08:24:47,2458290.851,null
2018-06-21 12:38:34,2458291.027,null
2018-06-21 14:25:19,2458291.101,null
2018-06-21 18:39:05,2458291.277,null
2018-06-21 20:25:15,2458291.351,null
2018-08-03 06:13:55,2458333.760,null
2018-08-03 08:00:05,2458333.833,null
2018-09-10 17:38:42,2458372.235,null
2018-09-10 19:25:27,2458372.309,null
2018-09-20 19:33:41,2458382.315,null
2018-09-20 23:46:52,2458382.491,null
2018-09-21 01:33:37,2458382.565,null
2018-09-21 05:47:24,2458382.741,null
2018-12-23 13:45:07,2458476.073,null
2018-12-23 15:31:16,2458476.147,null
2019-01-06 21:35:20,2458490.400,null
2019-01-07 01:49:04,2458490.576,null
2019-02-09 14:55:29,2458524.122,null
2019-06-23 03:22:56,2458657.641,null
2019-06-23 07:36:43,2458657.817,null
2019-07-11 07:45:37,2458675.823,null
2019-07-11 09:32:23,2458675.897,null
2019-08-14 10:30:25,2458709.938,null

