Gaia20btn
#Date,JD,averagemag.
2015-02-26 15:19:56,2457080.139,null
2015-02-26 17:06:42,2457080.213,null
2015-03-25 21:09:28,2457107.382,null
2015-03-25 22:56:14,2457107.456,null
2015-04-18 21:08:49,2457131.381,null
2015-04-18 22:55:34,2457131.455,null
2015-09-02 21:49:00,2457268.409,null
2015-09-02 23:35:45,2457268.483,null
2015-10-03 03:25:19,2457298.643,null
2015-10-24 05:08:42,2457319.714,null
2016-03-07 22:30:29,2457455.438,null
2016-03-08 00:17:15,2457455.512,null
2016-04-09 04:09:08,2457487.673,null
2016-04-09 05:55:54,2457487.747,null
2016-04-27 06:03:48,2457505.753,null
2016-04-27 10:17:34,2457505.929,null
2016-09-12 16:57:41,2457644.207,null
2016-09-12 18:44:26,2457644.281,null
2016-10-17 06:07:08,2457678.755,null
2016-10-17 10:20:16,2457678.931,null
2016-10-31 22:25:23,2457693.434,null
2016-11-01 00:11:33,2457693.508,null
2017-02-01 06:11:16,2457785.758,null
2017-02-01 07:57:26,2457785.832,null
2017-02-01 12:11:12,2457786.008,null
2017-02-01 13:57:58,2457786.082,null
2017-02-07 18:17:22,2457792.262,null
2017-02-07 20:03:33,2457792.336,null
2017-02-08 00:17:19,2457792.512,null
2017-02-08 02:04:05,2457792.586,null
2017-03-18 13:03:53,2457831.044,null
2017-03-18 14:50:39,2457831.119,null
2017-04-26 18:35:37,2457870.275,null
2017-04-26 20:21:47,2457870.348,null
2017-04-27 00:35:34,2457870.525,null
2017-04-27 02:22:19,2457870.599,null
2017-05-03 14:28:26,2457877.103,null
2017-05-03 18:42:12,2457877.279,null
2017-05-03 20:28:57,2457877.353,null
2017-05-04 00:42:43,2457877.530,null
2017-05-04 02:28:54,2457877.603,null
2017-05-04 06:42:40,2457877.780,null
2017-08-05 13:58:50,2457971.083,null
2017-08-05 15:45:35,2457971.157,null
2017-08-05 19:59:19,2457971.333,null
2017-08-05 21:46:03,2457971.407,null
2017-08-16 21:52:15,2457982.411,null
2017-08-17 02:05:59,2457982.587,null
2017-08-17 03:52:44,2457982.662,null
2017-09-23 13:29:09,2458020.062,null
2017-09-23 15:15:19,2458020.136,null
2018-02-07 22:20:16,2458157.431,null
2018-02-08 02:34:03,2458157.607,null
2018-03-29 08:15:33,2458206.844,null
2018-08-13 15:02:39,2458344.127,null
2018-08-13 16:48:49,2458344.201,null
2018-09-02 21:03:51,2458364.378,null
2018-09-02 22:50:35,2458364.452,null
2018-10-04 08:37:14,2458395.859,null
2019-02-16 23:26:14,2458531.477,null
2019-02-17 03:40:01,2458531.653,null
2019-04-08 21:27:14,2458582.394,null
2019-08-22 02:14:11,2458717.593,null
2019-08-22 04:00:20,2458717.667,null
2019-09-14 14:58:35,2458741.124,null
2020-02-20 01:34:47,2458899.566,null
2020-02-20 03:20:57,2458899.640,null
2020-04-11 03:37:02,2458950.651,18.69
2020-04-11 05:23:37,2458950.725,18.77

