Gaia19dng
#Date,JD,averagemag.
2014-08-18 04:52:23,2456887.703,null
2014-08-18 06:39:08,2456887.777,null
2014-08-18 10:52:52,2456887.953,null
2014-08-18 12:39:37,2456888.028,null
2014-08-18 16:52:46,2456888.203,null
2014-08-18 18:39:30,2456888.277,null
2014-08-19 00:39:59,2456888.528,null
2014-11-10 07:13:01,2456971.801,null
2014-11-10 11:26:47,2456971.977,null
2014-11-21 05:34:01,2456982.732,null
2014-11-21 07:20:46,2456982.806,null
2015-01-30 16:23:36,2457053.183,null
2015-01-30 18:10:22,2457053.257,null
2015-02-19 04:31:45,2457072.689,null
2015-02-19 06:18:30,2457072.763,null
2015-02-19 10:32:16,2457072.939,null
2015-05-01 16:43:43,2457144.197,null
2015-05-01 18:30:28,2457144.271,null
2015-05-01 22:44:12,2457144.447,null
2015-05-02 00:30:22,2457144.521,null
2015-05-02 04:44:07,2457144.697,null
2015-05-02 06:30:51,2457144.771,null
2015-05-02 10:44:36,2457144.948,null
2015-05-02 12:30:45,2457145.021,null
2015-05-02 16:44:30,2457145.198,null
2015-05-02 18:31:15,2457145.272,null
2015-05-03 00:31:09,2457145.522,null
2015-05-07 18:35:05,2457150.274,null
2015-05-07 22:48:49,2457150.451,null
2015-05-08 00:35:34,2457150.525,null
2015-05-08 04:49:18,2457150.701,null
2015-05-08 06:36:03,2457150.775,null
2015-05-08 10:49:12,2457150.951,null
2015-05-08 12:35:57,2457151.025,null
2015-05-08 16:49:41,2457151.201,null
2015-05-08 18:36:26,2457151.275,null
2015-05-08 22:50:10,2457151.452,null
2015-06-22 06:07:22,2457195.755,null
2015-07-27 23:28:02,2457231.478,null
2015-08-15 03:43:20,2457249.655,null
2015-08-15 05:30:05,2457249.729,null
2015-11-19 12:26:00,2457346.018,null
2015-12-05 12:31:34,2457362.022,null
2016-01-08 17:55:00,2457396.247,null
2016-02-16 23:30:53,2457435.480,null
2016-02-17 01:17:39,2457435.554,null
2016-02-17 05:31:24,2457435.730,null
2016-02-17 07:17:35,2457435.804,null
2016-02-27 17:40:21,2457446.236,null
2016-02-27 19:26:31,2457446.310,null
2016-02-27 23:40:17,2457446.486,null
2016-02-28 01:27:02,2457446.560,null
2016-02-28 05:40:48,2457446.737,null
2016-05-08 11:49:44,2457516.993,null
2016-05-08 13:36:29,2457517.067,null
2016-05-08 17:50:13,2457517.243,null
2016-05-08 19:36:23,2457517.317,null
2016-05-27 11:57:33,2457535.998,null
2016-05-27 13:44:18,2457536.072,null
2016-07-02 17:29:14,2457572.229,null
2016-07-02 19:15:23,2457572.302,null
2016-08-10 18:23:10,2457611.266,null
2016-08-10 22:36:54,2457611.442,null
2016-08-23 16:42:40,2457624.196,null
2016-08-23 18:28:50,2457624.270,null
2016-11-28 03:15:28,2457720.636,null
2016-12-18 09:15:37,2457740.886,null
2017-01-18 13:05:14,2457772.045,null
2017-01-18 14:52:00,2457772.119,null
2017-05-19 02:21:26,2457892.598,null
2017-05-19 04:08:11,2457892.672,null
2017-05-19 08:21:55,2457892.849,null
2017-06-12 22:07:23,2457917.422,null
2017-07-14 01:59:02,2457948.583,null
2017-07-14 03:45:47,2457948.657,null
2017-08-26 08:41:40,2457991.862,null
2017-08-26 12:55:24,2457992.038,null
2017-08-26 14:41:34,2457992.112,null
2017-08-26 18:55:18,2457992.288,null
2017-08-31 18:59:43,2457997.291,null
2017-08-31 20:45:53,2457997.365,null
2017-09-01 00:59:38,2457997.541,null
2017-09-01 02:46:22,2457997.616,null
2017-09-01 07:00:07,2457997.792,null
2017-09-01 08:46:16,2457997.865,null
2017-12-08 05:43:21,2458095.738,null
2018-01-01 09:50:11,2458119.910,null
2018-01-01 11:36:22,2458119.984,null
2018-01-29 09:38:51,2458147.902,null
2018-01-29 11:25:36,2458147.976,null
2018-05-30 09:31:01,2458268.897,null
2018-05-30 11:17:46,2458268.971,null
2018-06-28 09:18:45,2458297.888,null
2018-06-28 11:04:55,2458297.962,null
2018-11-03 13:48:10,2458426.075,null
2018-11-03 18:01:56,2458426.251,null
2018-11-03 19:48:41,2458426.325,null
2018-11-04 00:02:27,2458426.502,null
2018-11-04 01:48:37,2458426.575,null
2018-11-04 06:02:23,2458426.752,null
2018-11-04 07:49:08,2458426.826,null
2018-11-04 12:02:54,2458427.002,null
2018-11-04 13:49:39,2458427.076,null
2018-11-04 18:02:50,2458427.252,null
2018-11-04 19:49:35,2458427.326,null
2018-11-05 00:03:21,2458427.502,null
2018-11-05 01:50:06,2458427.576,null
2018-11-05 06:03:52,2458427.753,null
2018-11-05 07:50:02,2458427.826,null
2018-11-05 12:03:48,2458428.003,null
2018-11-05 13:50:33,2458428.077,null
2018-11-05 18:04:19,2458428.253,null
2018-11-05 19:50:29,2458428.327,null
2018-12-18 17:04:32,2458471.211,null
2019-01-15 18:36:34,2458499.275,null
2019-02-09 04:50:06,2458523.701,null
2019-02-09 06:36:52,2458523.776,null
2019-06-10 22:40:22,2458645.445,null
2019-06-11 00:27:07,2458645.519,null
2019-07-13 10:14:43,2458677.927,null
2019-07-13 12:01:28,2458678.001,null
2019-07-19 07:48:23,2458683.825,18.70
2019-08-13 18:47:54,2458709.283,18.71
2019-08-13 20:34:28,2458709.357,18.70

