Gaia18buu
#Date,JD,averagemag.
2014-11-05 03:27:33,2456966.644,null
2014-11-05 05:13:43,2456966.718,null
2015-02-05 14:27:24,2457059.102,null
2015-02-05 16:13:34,2457059.176,null
2015-04-06 01:38:38,2457118.568,null
2015-04-06 03:25:23,2457118.643,null
2015-05-13 18:47:11,2457156.283,null
2015-05-13 20:33:21,2457156.356,null
2015-06-07 02:26:48,2457180.602,null
2015-06-07 06:40:33,2457180.778,null
2015-08-11 23:41:35,2457246.487,null
2015-08-12 01:27:44,2457246.561,null
2015-09-15 12:57:52,2457281.040,null
2015-10-17 12:38:30,2457313.027,null
2015-10-17 16:52:15,2457313.203,null
2015-11-18 06:19:05,2457344.763,null
2015-12-19 22:12:12,2457376.425,null
2015-12-19 23:58:57,2457376.499,null
2016-01-21 03:45:53,2457408.657,null
2016-01-21 05:32:38,2457408.731,null
2016-02-17 17:18:24,2457436.221,null
2016-03-24 04:34:46,2457471.691,null
2016-04-17 10:27:36,2457495.936,null
2016-05-25 09:35:17,2457533.900,null
2016-06-19 07:41:36,2457558.821,null
2016-06-19 09:27:46,2457558.894,null
2016-07-26 12:58:00,2457596.040,null
2016-07-26 14:44:45,2457596.114,null
2016-08-24 14:30:13,2457625.104,null
2016-09-27 12:16:47,2457659.012,null
2016-09-27 14:03:32,2457659.086,null
2016-10-29 19:43:05,2457691.322,null
2016-10-29 23:56:50,2457691.498,null
2016-12-31 07:04:13,2457753.795,null
2017-02-02 04:48:04,2457786.700,null
2017-02-02 06:34:50,2457786.774,null
2017-02-28 17:58:09,2457813.249,null
2017-02-28 19:44:54,2457813.323,null
2017-04-05 23:11:49,2457849.467,null
2017-04-06 00:58:34,2457849.541,null
2017-04-29 23:05:11,2457873.462,null
2017-04-30 00:51:56,2457873.536,null
2017-07-02 16:05:21,2457937.170,null
2017-07-02 17:51:31,2457937.244,null
2017-08-08 09:24:45,2457973.892,null
2017-08-08 11:11:30,2457973.966,null
2017-09-07 09:09:18,2458003.881,null
2017-10-10 08:44:51,2458036.864,null
2017-10-10 10:31:36,2458036.939,null
2017-11-11 22:11:14,2458069.424,null
2017-11-12 02:24:24,2458069.600,null
2017-12-13 09:51:07,2458100.910,null
2018-01-12 13:45:36,2458131.073,null
2018-01-12 15:32:21,2458131.147,null
2018-02-15 01:12:36,2458164.550,null
2018-02-15 02:59:21,2458164.625,null
2018-03-12 20:47:57,2458190.367,null
2018-04-18 18:13:18,2458227.259,null
2018-05-12 13:53:22,2458251.079,null
2018-06-19 17:16:07,2458289.220,null
2018-06-19 19:02:52,2458289.294,null
2018-07-16 00:52:40,2458315.537,18.54
2018-07-16 05:06:20,2458315.713,18.52
2018-08-21 04:29:30,2458351.687,20.26
2018-08-21 06:16:35,2458351.762,null
2018-09-20 22:12:26,2458382.425,null
2018-09-20 23:59:11,2458382.499,null
2018-10-23 09:50:38,2458414.910,null
2018-10-23 11:37:23,2458414.984,null
2018-11-24 21:29:54,2458447.396,null
2018-11-24 23:16:39,2458447.470,null
2019-01-24 20:50:56,2458508.369,null
2019-02-27 20:14:18,2458542.343,null
2019-02-27 22:01:03,2458542.417,null
2019-03-25 02:04:42,2458567.587,null
2019-03-25 03:51:27,2458567.661,null
2019-05-01 09:00:58,2458604.876,null
2019-05-25 13:07:49,2458629.047,null
2019-07-02 12:18:58,2458667.013,null
2019-07-28 16:04:44,2458693.170,null
2019-09-02 16:01:07,2458729.167,null
2019-09-02 17:47:52,2458729.242,null
2019-09-28 10:59:03,2458754.958,null

