Gaia19eie
#Date,JD,averagemag.
2014-08-24 22:07:15,2456894.422,19.21
2014-10-05 07:04:17,2456935.795,untrusted
2014-10-05 08:50:51,2456935.869,untrusted
2014-11-08 20:14:36,2456970.343,untrusted
2014-12-04 18:15:30,2456996.261,untrusted
2014-12-04 20:02:04,2456996.335,untrusted
2015-01-08 23:28:32,2457031.478,19.33
2015-01-09 01:15:07,2457031.552,19.30
2015-02-02 05:18:45,2457055.721,19.18
2015-02-02 07:05:19,2457055.795,19.18
2015-03-09 16:32:58,2457091.190,19.30
2015-03-09 18:19:32,2457091.264,19.24
2015-04-05 04:21:48,2457117.682,null
2015-04-05 06:08:33,2457117.756,null
2015-06-09 23:19:10,2457183.472,null
2015-07-14 09:08:34,2457217.881,19.26
2015-08-15 14:51:05,2457250.119,null
2015-08-15 16:37:50,2457250.193,null
2015-09-18 16:11:01,2457284.174,19.18
2015-09-18 20:24:41,2457284.350,null
2015-10-17 21:55:01,2457313.413,19.29
2015-11-21 13:29:37,2457348.062,19.20
2015-11-21 15:16:11,2457348.136,19.13
2015-12-16 21:04:23,2457373.378,19.24
2016-01-21 06:30:06,2457408.771,19.30
2016-02-14 12:20:10,2457433.014,19.15
2016-02-14 14:06:45,2457433.088,19.13
2016-03-21 01:22:50,2457468.558,19.15
2016-04-17 07:10:30,2457495.799,19.28
2016-05-22 06:39:22,2457530.777,19.20
2016-06-22 16:36:52,2457562.192,19.21
2016-06-22 18:23:27,2457562.266,19.17
2016-07-26 22:13:44,2457596.426,19.23
2016-08-27 21:56:12,2457628.414,19.12
2016-08-27 23:42:47,2457628.488,19.14
2016-10-01 03:27:45,2457662.644,19.08
2016-10-29 09:12:23,2457690.884,19.20
2016-10-29 10:58:57,2457690.958,19.18
2016-12-03 04:17:29,2457725.679,19.18
2017-02-01 07:31:42,2457785.814,19.18
2017-02-01 09:18:16,2457785.888,19.15
2017-02-26 02:44:20,2457810.614,19.16
2017-04-02 09:49:01,2457845.909,19.15
2017-04-02 14:02:42,2457846.085,19.14
2017-04-30 13:49:52,2457874.076,null
2017-04-30 15:36:02,2457874.150,19.15
2017-06-04 09:07:13,2457908.880,19.16
2017-06-04 13:20:54,2457909.056,19.14
2017-07-06 07:04:35,2457940.795,null
2017-07-06 08:50:45,2457940.869,null
2017-08-09 12:41:09,2457975.029,19.11
2017-09-10 00:23:44,2458006.516,19.09
2017-09-10 02:10:18,2458006.590,19.15
2017-10-14 05:52:48,2458040.745,19.11
2017-10-14 07:39:22,2458040.819,19.11
2017-11-10 17:38:24,2458068.235,19.13
2017-11-10 19:24:58,2458068.309,19.18
2017-12-15 16:54:46,2458103.205,19.10
2018-02-13 11:42:47,2458162.988,19.14
2018-03-10 15:45:59,2458188.157,null
2018-03-10 17:32:44,2458188.231,null
2018-04-15 03:06:53,2458223.630,19.11
2018-05-14 02:52:57,2458252.620,19.16
2018-05-14 04:39:32,2458252.694,19.13
2018-06-17 16:12:45,2458287.176,19.13
2018-06-17 20:26:41,2458287.352,null
2018-08-23 01:45:38,2458353.573,19.16
2018-08-23 03:32:12,2458353.647,19.19
2018-09-22 21:14:59,2458384.385,19.10
2018-10-27 06:54:59,2458418.788,19.13
2018-12-27 23:55:55,2458480.497,19.13
2018-12-28 01:42:30,2458480.571,19.16
2019-01-21 05:45:53,2458504.740,19.15
2019-01-21 07:32:27,2458504.814,untrusted
2019-02-25 16:58:45,2458540.207,19.15
2019-02-25 18:45:19,2458540.281,19.14
2019-03-23 10:47:52,2458565.950,19.09
2019-03-23 12:34:26,2458566.024,untrusted
2019-04-27 17:57:54,2458601.249,19.10
2019-05-27 15:56:46,2458631.164,19.11
2019-05-27 17:43:20,2458631.238,19.12
2019-07-01 03:31:49,2458665.647,19.06
2019-07-01 05:18:23,2458665.721,19.09
2019-07-24 23:16:02,2458689.469,19.08
2019-08-31 07:12:27,2458726.800,null
2019-08-31 08:58:38,2458726.874,18.79
2019-09-26 20:12:35,2458753.342,18.40
2019-09-26 21:59:09,2458753.416,18.40
2019-10-31 17:41:54,2458788.237,19.04
2019-11-29 11:05:47,2458816.962,null
2019-11-29 12:52:20,2458817.036,19.09
2020-01-31 07:50:56,2458879.827,19.12
2020-03-03 17:05:24,2458912.212,null
2020-04-02 06:18:22,2458941.763,19.15
2020-05-07 12:14:26,2458977.010,19.13

