Gaia17csi
#Date,JD,averagemag.
2014-11-23 21:01:48,2456985.376,null
2014-11-24 01:15:32,2456985.552,null
2015-03-08 03:18:13,2457089.638,null
2015-03-08 05:04:23,2457089.711,null
2015-03-21 03:26:26,2457102.643,null
2015-03-21 05:13:11,2457102.717,null
2015-04-26 02:54:12,2457138.621,null
2015-09-09 21:33:59,2457275.399,null
2015-09-09 23:20:43,2457275.473,null
2015-09-25 15:40:20,2457291.153,null
2015-09-25 17:27:05,2457291.227,null
2015-10-29 21:07:19,2457325.380,null
2015-10-29 22:54:03,2457325.454,null
2016-03-15 16:21:17,2457463.181,null
2016-03-15 18:08:03,2457463.256,null
2016-04-04 10:25:22,2457482.934,null
2016-05-05 22:05:49,2457514.421,null
2016-05-05 23:52:34,2457514.495,null
2016-09-17 22:40:15,2457649.445,null
2016-09-18 00:26:59,2457649.519,null
2016-10-10 12:24:10,2457672.017,null
2016-11-08 10:14:58,2457700.927,null
2017-03-25 08:37:20,2457837.859,null
2017-03-25 12:51:07,2457838.035,null
2017-04-19 06:46:13,2457862.782,null
2017-04-19 08:32:58,2457862.856,null
2017-05-16 18:39:36,2457890.278,null
2017-05-16 20:26:21,2457890.352,null
2017-09-28 02:57:16,2458024.623,null
2017-10-25 08:41:02,2458051.862,18.02
2017-10-25 12:54:40,2458052.038,18.03
2017-11-18 12:43:50,2458076.030,18.98
2018-04-04 15:47:14,2458213.158,null
2018-04-04 20:00:25,2458213.334,null
2018-05-04 13:45:52,2458243.074,null
2018-05-04 15:32:37,2458243.148,null
2018-05-27 01:49:57,2458265.576,null
2018-05-27 03:36:42,2458265.650,null
2018-10-08 20:19:16,2458400.347,null
2018-11-09 01:49:20,2458431.576,null
2018-11-09 03:35:30,2458431.650,null
2018-11-27 21:35:03,2458450.399,null
2019-04-15 09:11:29,2458588.883,null
2019-04-15 10:57:40,2458588.957,null
2019-05-20 20:47:30,2458624.366,null
2019-05-20 22:34:16,2458624.440,null
2019-06-04 22:44:21,2458639.447,null
2019-06-05 02:58:07,2458639.624,null
2019-06-05 04:44:18,2458639.697,null

