Gaia19akq
#Date,JD,averagemag.
2014-09-19 22:45:19,2456920.448,untrusted
2014-09-20 02:59:00,2456920.624,untrusted
2014-10-27 13:59:07,2456958.083,18.21
2014-10-27 18:12:48,2456958.259,18.22
2014-12-31 06:03:45,2457022.753,18.18
2014-12-31 07:50:19,2457022.827,18.16
2014-12-31 12:03:59,2457023.003,18.26
2014-12-31 13:50:33,2457023.077,18.24
2015-02-13 17:37:36,2457067.234,18.22
2015-02-13 19:24:10,2457067.308,18.22
2015-03-16 01:03:03,2457097.544,18.11
2015-04-10 12:50:59,2457123.035,null
2015-05-22 05:37:33,2457164.734,18.13
2015-05-22 09:51:13,2457164.911,18.11
2015-06-03 03:57:29,2457176.665,18.21
2015-06-03 05:44:03,2457176.739,18.09
2015-07-19 02:25:49,2457222.601,18.22
2015-07-19 04:12:23,2457222.675,18.21
2015-08-04 02:32:03,2457238.606,null
2015-09-12 01:40:25,2457277.570,18.24
2015-10-12 19:25:03,2457308.309,null
2015-10-12 21:11:14,2457308.383,null
2015-11-08 13:23:55,2457335.058,null
2015-11-08 15:10:01,2457335.132,18.23
2015-11-08 19:23:41,2457335.308,18.25
2015-12-28 01:04:36,2457384.545,18.21
2015-12-28 02:51:10,2457384.619,18.20
2015-12-28 07:04:50,2457384.795,untrusted
2015-12-28 08:51:24,2457384.869,18.22
2016-01-16 15:00:41,2457404.125,18.20
2016-01-16 19:14:21,2457404.302,18.20
2016-02-25 08:32:19,2457443.856,18.23
2016-03-29 02:00:22,2457476.584,18.19
2016-06-03 04:46:22,2457542.699,18.21
2016-06-03 06:32:56,2457542.773,18.18
2016-06-13 10:52:58,2457552.953,18.21
2016-06-13 12:39:32,2457553.027,18.21
2016-07-29 03:26:12,2457598.643,18.17
2016-07-29 05:12:47,2457598.717,18.15
2016-08-16 21:29:41,2457617.396,18.18
2016-08-16 23:16:15,2457617.470,18.21
2016-09-22 14:48:57,2457654.117,18.21
2016-09-22 16:35:31,2457654.191,18.23
2016-10-26 20:28:55,2457688.353,18.18
2016-10-26 22:15:29,2457688.427,18.16
2016-11-19 20:34:37,2457712.357,18.16
2016-11-19 22:21:12,2457712.431,18.18
2017-01-09 02:15:33,2457762.594,18.16
2017-01-09 04:02:07,2457762.668,18.17
2017-01-31 10:07:17,2457784.922,18.17
2017-01-31 14:20:56,2457785.098,18.17
2017-01-31 16:07:30,2457785.172,18.16
2017-03-07 21:15:51,2457820.386,18.20
2017-03-07 23:02:24,2457820.460,18.10
2017-04-11 22:19:19,2457855.430,18.25
2017-05-01 14:31:36,2457875.105,18.18
2017-05-01 16:18:10,2457875.179,18.18
2017-06-15 13:04:09,2457920.045,18.24
2017-06-15 14:50:43,2457920.119,18.22
2017-06-25 13:11:08,2457930.049,null
2017-06-25 14:57:53,2457930.124,null
2017-08-09 05:51:11,2457974.744,18.15
2017-08-09 07:37:46,2457974.818,18.13
2017-08-30 23:50:56,2457996.494,18.18
2017-10-04 07:07:22,2458030.797,18.21
2017-11-11 12:45:01,2458069.031,18.19
2017-11-11 16:58:42,2458069.207,18.19
2017-11-11 18:45:17,2458069.281,18.16
2017-12-02 11:08:48,2458089.964,null
2017-12-02 12:55:01,2458090.038,18.21
2017-12-02 17:08:42,2458090.214,18.19
2018-01-21 10:48:11,2458139.950,18.18
2018-01-21 12:34:45,2458140.024,18.13
2018-02-15 16:46:30,2458165.199,18.15
2018-03-19 06:09:01,2458196.756,18.16
2018-04-25 15:28:46,2458234.145,18.20
2018-04-25 17:15:20,2458234.219,18.21
2018-05-12 11:17:59,2458250.971,18.17
2018-06-27 03:46:09,2458296.657,18.15
2018-06-27 07:59:49,2458296.833,18.19
2018-07-08 08:06:48,2458307.838,18.17
2018-07-08 09:53:22,2458307.912,18.17
2018-08-20 12:55:39,2458351.039,18.20
2018-09-14 02:36:56,2458375.609,18.20
2018-10-16 00:30:52,2458407.521,18.21
2018-10-16 02:17:27,2458407.595,18.21
2018-11-28 00:09:02,2458450.506,18.24
2018-11-28 01:55:36,2458450.580,17.88
2018-12-16 02:06:45,2458468.588,null
2018-12-16 06:20:30,2458468.764,null
2018-12-16 08:07:15,2458468.838,null
2018-12-16 12:21:00,2458469.015,null
2019-02-02 05:57:29,2458516.748,17.68
2019-02-02 07:44:03,2458516.822,17.89
2019-03-02 05:46:51,2458544.741,18.18
2019-05-09 04:24:21,2458612.684,18.16
2019-05-09 06:10:55,2458612.758,18.19
2019-05-23 10:29:40,2458626.937,18.15
2019-05-23 12:16:36,2458627.012,null
2019-07-08 08:56:15,2458672.872,18.21
2019-07-08 10:42:49,2458672.946,18.19
2019-08-06 17:27:19,2458702.227,18.21
2019-08-06 19:13:53,2458702.301,18.22
2019-09-05 02:19:44,2458731.597,18.19
2019-10-03 21:31:54,2458760.397,18.21
2019-11-11 22:04:36,2458799.420,18.21
2019-11-11 23:51:10,2458799.494,18.17
2019-11-25 06:11:37,2458812.758,18.20
2019-11-25 10:25:17,2458812.934,18.20
2020-01-07 13:23:06,2458856.058,18.23
2020-01-07 15:09:40,2458856.132,18.19
2020-01-20 01:40:42,2458868.570,18.18
2020-01-20 03:27:16,2458868.644,18.22
2020-02-27 23:44:03,2458907.489,18.19
2020-03-26 05:00:42,2458934.709,18.23
2020-03-26 06:47:15,2458934.783,18.19
2020-04-24 18:05:30,2458964.254,18.17
2020-04-24 19:52:04,2458964.328,18.19

