Gaia17bdn
#Date,JD,averagemag.
2014-10-27 01:59:56,2456957.583,null
2014-12-31 07:52:43,2457022.828,null
2014-12-31 12:06:28,2457023.004,null
2014-12-31 13:53:13,2457023.079,null
2014-12-31 18:06:22,2457023.254,null
2015-02-13 23:39:45,2457067.486,null
2015-02-14 01:26:29,2457067.560,null
2015-03-16 13:03:39,2457098.044,null
2015-04-10 06:52:34,2457122.787,null
2015-05-22 17:36:14,2457165.233,null
2015-05-22 21:49:59,2457165.410,null
2015-06-02 09:56:42,2457175.914,null
2015-06-02 11:43:26,2457175.988,null
2015-07-18 20:23:44,2457222.350,null
2015-07-18 22:10:29,2457222.424,null
2015-08-03 20:29:50,2457238.354,null
2015-09-11 13:40:29,2457277.070,null
2015-10-13 01:23:30,2457308.558,null
2015-10-13 03:10:16,2457308.632,null
2015-11-08 01:24:53,2457334.559,null
2015-11-08 03:11:04,2457334.633,null
2015-12-29 01:07:08,2457385.547,null
2015-12-29 02:53:53,2457385.621,null
2015-12-29 07:07:38,2457385.797,null
2015-12-29 08:53:47,2457385.871,null
2016-01-17 03:03:11,2457404.627,null
2016-01-17 07:16:55,2457404.803,null
2016-01-17 09:03:40,2457404.878,null
2016-02-25 12:48:07,2457444.033,null
2016-03-29 12:13:38,2457477.009,null
2016-03-29 14:00:23,2457477.084,null
2016-04-20 06:08:39,2457498.756,null
2016-04-20 07:55:23,2457498.830,null
2016-06-03 16:45:10,2457543.198,null
2016-06-03 18:31:55,2457543.272,null
2016-06-12 16:51:25,2457552.202,null
2016-06-12 18:38:10,2457552.277,null
2016-07-28 17:11:21,2457598.216,null
2016-08-16 17:14:33,2457617.218,null
2016-09-22 02:49:09,2457653.617,null
2016-09-22 04:35:54,2457653.692,null
2016-10-27 08:28:07,2457688.853,null
2016-10-27 10:14:52,2457688.927,null
2016-11-19 02:35:50,2457711.608,null
2016-11-19 04:22:35,2457711.682,null
2016-11-19 08:36:20,2457711.859,null
2017-01-09 20:18:00,2457763.346,null
2017-01-09 22:04:45,2457763.420,null
2017-02-01 02:22:44,2457785.599,null
2017-02-01 04:09:29,2457785.673,null
2017-03-07 21:18:12,2457820.388,null
2017-03-07 23:04:21,2457820.461,null
2017-04-12 08:32:13,2457855.856,null
2017-04-12 10:18:58,2457855.930,null
2017-05-01 02:32:12,2457874.606,18.93
2017-05-01 04:18:46,2457874.680,18.94
2017-06-15 19:02:31,2457920.293,null
2017-06-15 20:48:52,2457920.367,20.06
2017-06-16 01:03:01,2457920.544,null
2017-06-24 19:08:56,2457929.298,null
2017-06-24 20:55:41,2457929.372,null
2017-08-08 17:50:06,2457974.243,null
2017-08-08 19:36:16,2457974.317,null
2017-08-30 19:35:25,2457996.316,null
2017-10-03 19:07:58,2458030.297,null
2017-11-12 10:59:12,2458069.958,null
2017-11-12 12:45:22,2458070.032,null
2017-12-01 17:09:50,2458089.215,null
2017-12-01 18:56:35,2458089.289,null
2017-12-01 23:10:20,2458089.466,null
2017-12-02 00:56:30,2458089.539,null
2018-01-21 16:50:07,2458140.201,null
2018-01-21 18:36:51,2458140.276,null
2018-01-21 22:50:36,2458140.452,null
2018-02-16 04:47:56,2458165.700,null
2018-02-16 06:34:05,2458165.774,null
2018-03-19 04:24:15,2458196.684,null
2018-03-19 06:11:00,2458196.758,null
2018-04-26 03:28:07,2458234.645,null
2018-04-26 05:14:52,2458234.719,null
2018-05-11 21:31:50,2458250.397,null
2018-05-11 23:18:35,2458250.471,null
2018-06-27 03:44:14,2458296.656,null
2018-06-27 07:57:59,2458296.832,null
2018-07-07 15:51:30,2458307.161,null
2018-07-07 20:05:15,2458307.337,null
2018-07-07 21:51:26,2458307.411,null
2018-08-20 00:54:34,2458350.538,null
2018-09-14 02:35:13,2458375.608,null
2018-10-15 12:31:27,2458407.022,null
2018-10-15 14:18:13,2458407.096,null
2018-11-29 06:10:21,2458451.757,null
2018-11-29 07:57:06,2458451.831,null
2018-11-29 12:10:52,2458452.008,null
2018-11-29 13:57:37,2458452.082,null
2018-12-15 14:08:49,2458468.089,null
2018-12-15 18:21:59,2458468.265,null
2018-12-15 20:08:44,2458468.339,null
2018-12-16 00:22:29,2458468.516,null
2019-02-02 11:59:47,2458517.000,null
2019-02-02 13:46:32,2458517.074,null
2019-03-02 17:47:25,2458545.241,null
2019-03-30 11:30:19,2458572.979,null
2019-03-30 13:16:29,2458573.053,null
2019-05-09 16:23:44,2458613.183,null
2019-05-09 18:09:53,2458613.257,null
2019-05-22 16:29:19,2458626.187,null
2019-05-22 18:16:03,2458626.261,null
2019-07-08 04:40:36,2458672.695,null
2019-07-08 08:54:22,2458672.871,null
2019-08-06 23:25:58,2458702.476,null
2019-08-07 01:12:43,2458702.550,null

