Gaia18dit
#Date,JD,averagemag.
2014-11-23 10:48:02,2456984.950,null
2014-11-23 12:34:48,2456985.024,null
2015-04-26 05:28:18,2457138.728,null
2015-04-26 07:14:28,2457138.802,null
2015-05-28 00:47:10,2457170.533,null
2015-06-17 05:01:02,2457190.709,null
2015-06-17 06:47:46,2457190.783,null
2015-11-05 12:13:20,2457332.009,null
2015-12-08 11:47:44,2457364.991,null
2015-12-08 13:34:30,2457365.066,null
2015-12-23 13:42:59,2457380.072,null
2015-12-23 17:56:10,2457380.247,null
2015-12-23 19:42:55,2457380.321,null
2016-05-06 00:37:01,2457514.526,null
2016-05-06 02:23:10,2457514.599,null
2016-06-12 05:56:48,2457551.748,null
2016-06-12 07:43:32,2457551.822,null
2016-06-12 11:57:16,2457551.998,null
2016-06-24 12:03:00,2457564.002,null
2016-06-24 13:49:45,2457564.076,null
2016-09-28 15:34:49,2457660.149,null
2016-09-28 19:48:35,2457660.325,null
2016-09-28 21:34:46,2457660.399,null
2016-10-09 01:56:50,2457670.581,null
2016-10-09 03:43:36,2457670.655,null
2016-10-09 07:56:47,2457670.831,null
2016-11-15 01:24:31,2457707.559,null
2017-03-28 09:36:47,2457840.901,null
2017-03-28 11:23:31,2457840.975,null
2017-04-11 17:29:22,2457855.229,null
2017-04-11 21:43:06,2457855.405,null
2017-10-06 16:14:08,2458033.176,null
2017-10-06 18:00:18,2458033.250,null
2017-10-25 04:19:41,2458051.680,null
2017-10-25 06:06:26,2458051.754,null
2017-11-25 09:57:59,2458082.915,null
2017-11-25 11:44:45,2458082.989,null
2018-04-05 22:41:33,2458214.446,null
2018-04-06 00:28:17,2458214.520,null
2018-04-27 16:39:39,2458236.194,null
2018-04-27 18:25:48,2458236.268,null
2018-05-27 22:16:34,2458266.428,null
2018-05-28 00:03:19,2458266.502,null
2018-10-16 01:07:27,2458407.547,null
2018-10-16 05:21:14,2458407.723,null
2018-11-08 23:18:07,2458431.471,18.82
2018-11-09 01:04:41,2458431.545,18.86
2018-12-05 17:08:44,2458458.214,19.92
2019-04-15 23:48:27,2458589.492,null
2019-04-16 01:35:11,2458589.566,null
2019-05-12 23:34:34,2458616.482,null
2019-05-13 01:20:43,2458616.556,null
2019-06-07 11:24:20,2458641.975,null
2019-06-07 13:10:29,2458642.049,null

