Gaia17bre
#Date,JD,averagemag.
2015-01-31 21:00:29,2457054.375,null
2015-01-31 22:47:14,2457054.449,null
2015-03-17 19:23:29,2457099.308,null
2015-03-17 21:10:14,2457099.382,null
2015-03-26 07:29:45,2457107.812,null
2015-03-26 09:15:55,2457107.886,null
2015-05-08 06:11:29,2457150.758,null
2015-05-08 07:58:14,2457150.832,null
2015-06-02 07:48:11,2457175.825,null
2015-07-04 11:40:08,2457207.986,null
2015-07-04 13:26:17,2457208.060,null
2015-08-22 01:03:13,2457256.544,null
2015-08-22 05:16:58,2457256.720,null
2015-08-22 07:03:08,2457256.794,null
2015-08-22 11:16:52,2457256.970,null
2015-08-22 13:03:37,2457257.044,null
2015-08-22 17:17:22,2457257.220,null
2015-09-04 23:27:21,2457270.477,null
2015-09-05 01:14:06,2457270.551,null
2015-09-05 05:27:51,2457270.728,null
2015-09-05 07:14:01,2457270.801,null
2015-09-05 11:27:46,2457270.978,null
2015-09-05 13:14:31,2457271.052,null
2015-10-28 11:13:23,2457323.968,null
2015-10-28 13:00:08,2457324.042,null
2015-12-22 12:40:29,2457379.028,null
2015-12-22 16:54:15,2457379.204,null
2016-01-30 15:51:14,2457418.161,null
2016-01-30 17:37:59,2457418.235,null
2016-02-10 21:57:57,2457429.415,null
2016-02-10 23:44:42,2457429.489,null
2016-03-27 02:18:22,2457474.596,null
2016-03-27 04:05:07,2457474.670,null
2016-04-07 14:24:32,2457486.100,null
2016-04-07 16:10:42,2457486.174,null
2016-05-18 13:16:26,2457527.053,null
2016-05-18 15:02:35,2457527.127,null
2016-06-16 02:46:18,2457555.615,null
2016-06-16 07:00:02,2457555.792,null
2016-07-15 18:49:26,2457585.284,null
2016-07-15 20:36:11,2457585.358,null
2016-09-07 14:17:57,2457639.096,null
2016-09-07 18:31:42,2457639.272,null
2016-09-07 20:18:27,2457639.346,null
2016-09-08 00:31:37,2457639.522,null
2016-09-08 02:18:22,2457639.596,null
2016-09-08 06:32:07,2457639.772,null
2016-09-21 06:42:34,2457652.780,null
2016-09-21 08:29:19,2457652.854,null
2016-09-21 12:43:04,2457653.030,null
2016-09-21 14:29:14,2457653.104,null
2016-09-21 18:43:00,2457653.280,null
2016-09-21 20:29:45,2457653.354,null
2016-11-08 02:10:59,2457700.591,null
2016-11-08 06:24:10,2457700.767,null
2017-01-01 06:00:12,2457754.750,null
2017-01-01 07:46:57,2457754.824,null
2017-02-11 12:09:36,2457796.007,null
2017-02-11 13:55:46,2457796.080,null
2017-02-20 00:15:46,2457804.511,null
2017-02-20 02:02:32,2457804.585,null
2017-04-06 10:37:42,2457849.943,null
2017-04-06 12:23:52,2457850.017,null
2017-05-30 03:44:33,2457903.656,17.06
2017-07-01 11:08:56,2457935.965,18.36
2017-07-01 15:22:35,2457936.141,18.36
2017-07-28 03:21:44,2457962.640,19.41
2017-07-28 05:08:18,2457962.714,19.40
2017-09-21 22:53:32,2458018.454,20.64
2017-09-22 03:07:13,2458018.630,20.66
2017-09-22 04:54:01,2458018.704,null
2017-09-22 09:07:46,2458018.880,null
2017-10-09 21:19:07,2458036.388,20.69
2017-10-09 23:05:44,2458036.462,null
2017-11-19 14:56:51,2458077.123,null
2017-11-19 16:43:37,2458077.197,null
2017-12-22 02:28:46,2458109.603,null
2017-12-22 04:15:31,2458109.677,null
2018-01-11 20:27:10,2458130.352,null
2018-03-02 08:56:07,2458179.872,null
2018-03-02 13:09:52,2458180.049,null
2018-03-02 14:56:37,2458180.123,null
2018-04-16 23:36:18,2458225.484,null
2018-05-05 01:23:52,2458243.558,null
2018-06-10 18:38:30,2458280.277,null
2018-07-17 12:11:58,2458317.008,null
2018-07-17 16:25:42,2458317.185,null
2018-07-17 18:12:27,2458317.259,null
2018-08-09 10:32:32,2458339.939,null
2018-08-09 12:18:42,2458340.013,null
2018-08-09 16:32:26,2458340.189,null
2018-08-09 18:19:11,2458340.263,null
2018-10-04 16:19:04,2458396.180,null
2018-10-04 18:05:49,2458396.254,null
2018-10-04 22:19:34,2458396.430,null
2018-10-26 16:28:14,2458418.186,null
2018-10-26 18:14:59,2458418.260,null
2018-11-30 22:06:46,2458453.421,null
2019-01-22 03:29:31,2458505.645,null
2019-03-07 07:58:09,2458549.832,null
2019-03-07 09:44:54,2458549.906,null
2019-03-07 13:58:39,2458550.082,null
2019-03-07 15:45:24,2458550.157,null
2019-03-13 21:50:16,2458556.410,null
2019-03-14 02:04:01,2458556.586,null
2019-03-14 03:50:11,2458556.660,null
2019-04-27 14:23:51,2458601.100,null
2019-05-19 06:33:51,2458622.774,null
2019-06-22 17:59:50,2458657.250,null
2019-06-22 19:46:35,2458657.324,null
2019-07-25 13:34:12,2458690.065,null
2019-07-25 15:20:57,2458690.140,null
2019-09-10 06:18:51,2458736.763,null
2019-09-10 10:32:01,2458736.939,null
2019-09-10 12:18:46,2458737.013,null
2019-09-16 22:39:16,2458743.444,null
2019-09-17 00:26:01,2458743.518,null
2019-09-17 04:39:46,2458743.694,null
2019-09-17 06:25:56,2458743.768,null

