Gaia20agc
#Date,JD,averagemag.
2015-01-19 13:06:26,2457042.046,null
2015-02-18 00:40:05,2457071.528,null
2015-02-18 02:26:50,2457071.602,null
2015-07-04 15:13:08,2457208.134,null
2015-07-04 19:26:19,2457208.310,null
2015-08-26 13:16:32,2457261.053,null
2015-08-26 15:03:18,2457261.127,null
2016-01-09 02:14:06,2457396.593,null
2016-01-09 04:00:50,2457396.667,null
2016-02-03 02:01:04,2457421.584,null
2016-02-03 03:47:13,2457421.658,null
2016-02-28 07:47:54,2457446.825,null
2016-07-14 04:22:57,2457583.683,null
2016-08-12 02:26:30,2457612.602,null
2016-08-12 04:13:15,2457612.676,null
2016-09-04 20:26:27,2457636.352,null
2016-09-04 22:13:12,2457636.426,null
2017-01-18 03:21:27,2457771.640,null
2017-01-18 05:08:11,2457771.714,null
2017-02-16 18:04:04,2457801.253,null
2017-03-08 22:16:39,2457821.428,null
2017-03-09 00:03:24,2457821.502,null
2017-07-25 00:57:25,2457959.540,null
2017-08-27 16:48:23,2457993.200,null
2017-08-27 18:35:08,2457993.274,null
2017-09-14 06:42:33,2458010.780,null
2017-09-14 10:56:19,2458010.956,null
2018-01-28 11:52:00,2458146.994,null
2018-01-28 13:38:44,2458147.069,null
2018-03-04 11:13:49,2458181.968,null
2018-03-04 13:00:34,2458182.042,null
2018-03-16 23:20:26,2458194.473,null
2018-03-17 01:06:35,2458194.546,null
2018-06-19 02:32:43,2458288.606,null
2018-06-19 06:46:29,2458288.782,null
2018-06-19 08:32:40,2458288.856,null
2018-06-19 12:46:26,2458289.032,null
2018-06-19 14:33:11,2458289.106,null
2018-06-19 18:46:57,2458289.283,null
2018-06-19 20:33:08,2458289.356,null
2018-06-20 00:46:54,2458289.533,null
2018-06-24 00:51:14,2458293.536,null
2018-06-24 06:51:10,2458293.786,null
2018-06-24 08:37:56,2458293.860,null
2018-06-24 12:51:42,2458294.036,null
2018-06-24 14:37:52,2458294.110,null
2018-06-24 18:51:38,2458294.286,null
2018-06-24 20:38:24,2458294.360,null
2018-08-05 02:09:02,2458335.590,null
2018-09-13 17:50:23,2458375.243,null
2018-09-13 19:37:08,2458375.317,null
2018-09-13 23:50:54,2458375.494,null
2018-09-14 01:37:05,2458375.567,null
2018-09-21 01:43:40,2458382.572,null
2018-09-21 05:57:26,2458382.748,null
2018-09-21 07:44:11,2458382.822,null
2018-09-21 11:57:57,2458382.999,null
2018-12-22 19:34:32,2458475.316,null
2018-12-22 21:21:17,2458475.390,null
2019-01-04 13:39:51,2458488.069,null
2019-01-04 15:26:36,2458488.143,null
2019-02-08 01:00:44,2458522.542,null
2019-06-25 09:33:55,2458659.899,null
2019-06-25 13:47:41,2458660.075,null
2019-07-13 01:56:13,2458677.581,null
2019-07-13 03:42:24,2458677.654,null
2019-08-12 16:36:00,2458708.192,null
2019-12-26 08:07:40,2458843.839,null
2019-12-26 09:54:24,2458843.913,null
2020-01-12 08:32:46,2458860.856,17.21
2020-01-12 10:19:19,2458860.930,17.23
2020-02-12 21:55:32,2458892.414,18.72
2020-02-12 23:42:06,2458892.488,untrusted

