Gaia18dtf
#Date,JD,averagemag.
2015-01-16 09:24:17,2457038.892,null
2015-01-16 11:11:02,2457038.966,null
2015-02-09 15:17:56,2457063.137,null
2015-05-20 00:13:19,2457162.509,null
2015-05-20 01:59:29,2457162.583,null
2015-05-20 06:13:13,2457162.759,null
2015-05-20 07:59:58,2457162.833,null
2015-05-20 12:13:42,2457163.010,null
2015-05-20 13:59:52,2457163.083,null
2015-05-20 18:13:36,2457163.259,null
2015-05-20 20:00:21,2457163.334,null
2015-05-21 02:00:15,2457163.584,null
2015-05-21 08:00:44,2457163.834,null
2015-05-21 20:01:07,2457164.334,null
2015-05-22 02:01:36,2457164.584,null
2015-05-22 08:01:30,2457164.834,null
2015-05-22 12:15:14,2457165.011,null
2015-05-22 14:01:59,2457165.085,null
2015-05-22 18:15:43,2457165.261,null
2015-05-22 20:01:53,2457165.335,null
2015-05-23 00:15:37,2457165.511,null
2015-05-23 02:02:22,2457165.585,null
2015-05-23 06:16:06,2457165.761,null
2015-05-23 08:02:16,2457165.835,null
2015-05-23 12:16:00,2457166.011,null
2015-07-06 18:59:20,2457210.291,null
2015-08-07 00:37:04,2457241.526,null
2015-08-31 04:50:15,2457265.702,null
2015-08-31 06:36:24,2457265.775,null
2015-12-30 10:46:16,2457386.949,null
2015-12-30 12:33:01,2457387.023,null
2016-01-30 12:09:33,2457418.007,null
2016-02-19 16:23:34,2457438.183,null
2016-02-19 18:10:20,2457438.257,null
2016-05-26 13:06:34,2457535.046,null
2016-05-26 14:53:18,2457535.120,null
2016-06-07 19:12:31,2457547.300,null
2016-06-07 20:59:16,2457547.374,null
2016-08-22 07:37:51,2457622.818,null
2016-08-22 11:51:35,2457622.994,null
2016-08-22 13:37:44,2457623.068,null
2016-09-09 11:58:35,2457640.999,null
2016-09-09 13:45:20,2457641.073,null
2016-09-09 17:59:04,2457641.249,null
2016-09-09 19:45:49,2457641.323,null
2016-11-20 19:58:50,2457713.333,null
2016-11-21 00:12:36,2457713.509,null
2016-11-21 01:58:46,2457713.582,null
2016-11-21 06:12:32,2457713.759,null
2016-11-21 07:59:18,2457713.833,null
2016-11-21 12:13:03,2457714.009,null
2016-11-30 06:20:43,2457722.764,null
2016-11-30 08:07:29,2457722.839,null
2016-11-30 12:21:15,2457723.015,null
2016-11-30 14:08:00,2457723.089,null
2016-11-30 20:07:56,2457723.339,null
2017-01-09 05:57:07,2457762.748,null
2017-02-12 14:29:39,2457797.104,null
2017-02-28 06:49:09,2457812.784,null
2017-02-28 08:35:20,2457812.858,null
2017-06-05 03:28:08,2457909.645,null
2017-06-22 21:30:22,2457927.396,null
2017-07-28 14:50:57,2457963.119,null
2017-07-28 16:37:41,2457963.193,null
2017-09-12 16:09:38,2458009.173,null
2017-09-12 20:22:47,2458009.349,null
2017-09-12 22:09:32,2458009.423,null
2017-09-13 02:23:16,2458009.599,null
2017-09-13 04:10:01,2458009.674,null
2017-09-13 08:23:45,2458009.850,null
2017-09-13 10:09:55,2458009.924,null
2017-09-13 14:23:39,2458010.100,null
2017-09-13 16:10:23,2458010.174,null
2017-09-13 20:24:08,2458010.350,null
2017-09-13 22:10:17,2458010.424,null
2017-09-14 02:24:02,2458010.600,null
2017-09-14 04:10:46,2458010.674,null
2017-09-14 08:24:31,2458010.850,null
2017-09-14 10:10:40,2458010.924,null
2017-09-14 14:24:25,2458011.100,null
2017-09-14 16:11:09,2458011.174,null
2017-09-14 20:24:54,2458011.351,null
2017-09-14 22:11:38,2458011.425,null
2017-09-15 02:24:48,2458011.601,null
2017-09-15 04:11:32,2458011.675,null
2017-09-15 08:25:17,2458011.851,null
2017-09-15 10:12:01,2458011.925,null
2017-09-15 16:11:56,2458012.175,null
2017-09-15 22:12:25,2458012.425,null
2017-11-29 02:42:27,2458086.613,null
2017-11-29 04:29:12,2458086.687,null
2017-11-29 08:42:58,2458086.863,null
2017-12-18 02:51:21,2458105.619,null
2017-12-18 04:37:31,2458105.693,null
2018-01-19 22:16:30,2458138.428,null
2018-03-09 01:47:53,2458186.575,null
2018-03-09 03:34:38,2458186.649,null
2018-06-15 06:16:48,2458284.762,null
2018-07-07 18:12:38,2458307.259,null
2018-08-09 04:00:09,2458339.667,null
2018-12-09 05:39:13,2458461.736,18.44
2018-12-09 09:52:54,2458461.912,18.41
2019-01-02 09:53:15,2458485.912,19.54
2019-01-02 11:39:50,2458485.986,19.57
2019-01-30 11:25:10,2458513.976,20.58
2019-06-25 23:35:03,2458660.483,null
2019-06-26 01:21:47,2458660.557,null
2019-08-03 15:27:20,2458699.144,null

