Gaia16bxv
#Date,JD,averagemag.
2014-08-19 04:29:39,2456888.687,19.91
2014-08-19 08:43:20,2456888.863,20.02
2014-08-19 10:29:54,2456888.937,19.90
2014-08-19 14:43:35,2456889.114,19.97
2014-08-19 16:30:10,2456889.188,20.00
2014-08-19 20:43:51,2456889.364,19.98
2015-01-23 18:37:46,2457046.276,null
2015-01-23 20:24:30,2457046.350,null
2015-02-09 06:40:30,2457062.778,19.89
2015-02-09 08:27:04,2457062.852,19.83
2015-06-29 15:38:31,2457203.152,untrusted
2015-08-06 01:25:34,2457240.559,null
2015-08-06 03:12:20,2457240.634,null
2015-08-18 07:35:06,2457252.816,null
2015-08-18 09:21:52,2457252.890,null
2015-08-18 13:35:38,2457253.066,null
2015-11-18 14:56:39,2457345.123,19.70
2015-11-18 16:43:13,2457345.197,19.67
2015-11-18 20:56:52,2457345.373,19.72
2015-11-18 22:43:26,2457345.447,untrusted
2015-11-19 02:57:05,2457345.623,19.78
2015-11-19 04:43:38,2457345.697,untrusted
2015-11-24 10:47:37,2457350.950,19.67
2015-11-24 15:01:16,2457351.126,19.71
2015-11-24 16:47:50,2457351.200,19.69
2015-11-24 21:01:28,2457351.376,untrusted
2015-11-24 22:48:02,2457351.450,19.72
2016-02-09 03:21:16,2457427.640,19.88
2016-02-09 07:34:55,2457427.816,19.90
2016-02-09 09:21:29,2457427.890,untrusted
2016-02-09 13:35:07,2457428.066,19.88
2016-02-15 13:39:29,2457434.069,19.85
2016-02-15 15:26:03,2457434.143,19.90
2016-02-15 19:39:42,2457434.319,19.91
2016-02-15 21:26:16,2457434.393,19.91
2016-05-20 03:21:44,2457528.640,19.81
2016-05-20 05:08:19,2457528.714,19.81
2016-05-20 09:22:00,2457528.890,19.84
2016-06-03 15:31:23,2457543.147,null
2016-06-03 17:17:43,2457543.221,19.83
2016-07-09 16:50:25,2457579.202,19.85
2016-11-23 21:57:02,2457716.415,19.03
2016-11-23 23:43:35,2457716.489,18.93
2016-12-10 22:00:12,2457733.417,18.52
2016-12-10 23:46:46,2457733.491,untrusted
2017-01-11 15:28:13,2457765.145,untrusted
2017-05-29 01:36:06,2457902.567,19.51
2017-05-29 05:49:47,2457902.743,19.58
2017-06-19 11:53:32,2457923.996,19.62
2017-06-19 13:40:07,2457924.070,19.54
2017-07-20 17:38:14,2457955.235,19.57
2017-07-20 19:24:49,2457955.309,19.58
2017-12-03 00:25:03,2458090.517,19.93
2017-12-03 02:11:37,2458090.591,19.88
2017-12-25 20:04:13,2458113.336,untrusted
2018-01-21 17:58:17,2458140.249,19.95
2018-01-21 19:44:50,2458140.323,20.01
2018-06-08 02:44:49,2458277.614,19.98
2018-06-08 06:58:30,2458277.791,19.90
2018-07-05 00:52:48,2458304.537,19.89
2018-07-05 02:39:23,2458304.611,untrusted
2018-07-31 08:35:37,2458330.858,19.78
2018-07-31 12:49:18,2458331.034,19.81
2018-12-12 19:32:16,2458465.314,19.48
2018-12-12 21:18:49,2458465.388,19.49
2019-01-09 07:12:10,2458492.800,null
2019-01-09 08:58:21,2458492.874,19.61
2019-01-31 13:04:47,2458515.045,untrusted
2019-01-31 14:51:21,2458515.119,19.51
2019-06-18 21:55:31,2458653.414,19.32
2019-08-04 16:16:54,2458700.178,null
2019-08-04 18:03:39,2458700.253,null
2019-12-20 07:33:36,2458837.815,19.25
2019-12-20 09:20:09,2458837.889,19.34
2020-01-19 08:50:04,2458867.868,19.35
2020-01-19 10:36:37,2458867.942,19.37
2020-02-07 09:20:54,2458886.890,19.33

