Gaia18deq
#Date,JD,averagemag.
2014-08-28 21:53:42,2456898.412,null
2014-08-28 23:40:27,2456898.486,null
2014-11-10 00:55:02,2456971.538,null
2014-11-10 02:41:11,2456971.612,null
2015-01-14 07:26:07,2457036.810,null
2015-03-14 00:04:06,2457095.503,null
2015-03-14 04:17:52,2457095.679,null
2015-03-30 16:21:31,2457112.182,null
2015-03-30 18:08:17,2457112.256,null
2015-05-08 23:07:38,2457151.464,null
2015-06-05 03:11:55,2457178.633,null
2015-06-05 04:58:40,2457178.707,null
2015-07-07 20:55:31,2457211.372,null
2015-07-07 22:42:16,2457211.446,null
2015-08-18 08:34:31,2457252.857,null
2015-08-18 10:20:41,2457252.931,null
2015-09-13 04:26:43,2457278.685,null
2015-09-13 08:39:53,2457278.861,null
2015-09-13 10:26:38,2457278.935,null
2015-10-24 08:14:49,2457319.844,null
2015-10-24 10:01:34,2457319.918,null
2015-11-23 21:41:51,2457350.404,null
2015-11-24 01:55:01,2457350.580,null
2015-12-20 13:39:39,2457377.069,null
2016-01-26 20:22:19,2457414.349,null
2016-02-12 12:38:13,2457431.027,null
2016-03-24 11:17:02,2457471.970,null
2016-04-11 11:19:17,2457489.972,null
2016-04-11 13:06:03,2457490.046,null
2016-05-19 18:14:10,2457528.260,null
2016-06-18 16:14:13,2457558.177,null
2016-06-18 18:00:59,2457558.251,null
2016-07-19 17:51:50,2457589.244,null
2016-07-19 22:05:36,2457589.421,null
2016-09-01 05:30:48,2457632.730,null
2016-09-01 09:43:58,2457632.906,null
2016-09-01 11:30:43,2457632.980,null
2016-09-27 05:34:34,2457658.732,null
2016-09-27 09:48:19,2457658.909,null
2016-09-27 11:35:03,2457658.983,null
2016-11-04 11:08:52,2457696.964,null
2016-12-06 14:53:59,2457729.121,null
2016-12-30 14:42:37,2457753.113,null
2016-12-30 16:29:22,2457753.187,null
2017-02-07 03:18:45,2457791.638,null
2017-02-22 20:58:38,2457807.374,null
2017-04-04 15:25:59,2457848.143,null
2017-04-04 19:39:45,2457848.319,null
2017-04-24 19:40:29,2457868.320,null
2017-05-31 18:57:19,2457905.290,null
2017-05-31 20:44:04,2457905.364,null
2017-07-03 14:27:08,2457938.102,null
2017-08-02 00:38:22,2457967.527,null
2017-08-02 02:25:07,2457967.601,null
2017-09-15 12:16:21,2458012.011,null
2017-09-15 14:03:06,2458012.085,null
2017-10-12 08:03:50,2458038.836,null
2017-10-12 12:17:34,2458039.012,null
2017-12-19 19:01:00,2458107.292,null
2018-01-10 17:07:19,2458129.213,null
2018-01-10 18:54:03,2458129.288,null
2018-03-06 09:55:42,2458183.914,null
2018-03-06 11:41:52,2458183.987,null
2018-04-16 02:41:29,2458224.612,null
2018-05-08 08:39:27,2458246.861,null
2018-05-08 10:26:12,2458246.935,null
2018-06-13 02:05:28,2458282.587,null
2018-07-18 19:46:21,2458318.324,null
2018-07-18 21:33:06,2458318.398,null
2018-08-15 15:35:18,2458346.150,null
2018-08-15 19:49:03,2458346.326,null
2018-09-29 01:25:51,2458390.560,null
2018-09-29 03:12:36,2458390.634,null
2018-10-27 01:21:16,2458418.556,18.49
2018-10-27 03:07:50,2458418.630,18.46
2018-11-28 00:58:06,2458450.540,19.52
2018-11-28 02:44:40,2458450.614,19.54
2019-01-01 19:57:53,2458485.332,20.75
2019-03-02 18:35:16,2458545.274,null
2019-03-02 22:48:26,2458545.450,null
2019-03-18 10:52:46,2458560.953,null
2019-03-18 12:39:31,2458561.027,null
2019-04-27 15:45:01,2458601.156,null
2019-05-22 05:25:46,2458625.726,null
2019-06-25 11:00:56,2458659.959,null
2019-06-25 15:14:41,2458660.135,null
2019-07-25 06:41:07,2458689.779,null
2019-09-05 13:32:37,2458732.064,null
2019-09-05 15:19:22,2458732.138,null
2019-09-21 15:45:19,2458748.156,null

