Gaia18afd
#Date,JD,averagemag.
2014-10-29 18:21:22,2456960.265,null
2014-10-29 20:07:33,2456960.339,null
2015-01-04 12:03:15,2457027.002,null
2015-01-04 13:49:25,2457027.076,null
2015-01-04 18:03:10,2457027.252,null
2015-02-11 05:35:52,2457064.733,null
2015-02-11 07:22:36,2457064.807,null
2015-03-15 11:06:59,2457096.963,null
2015-03-15 12:53:44,2457097.037,null
2015-04-08 18:43:21,2457121.280,null
2015-05-19 15:45:36,2457162.157,null
2015-07-17 04:18:01,2457220.679,null
2015-07-17 08:31:47,2457220.855,null
2015-08-06 08:33:10,2457240.856,null
2015-08-06 10:19:55,2457240.930,null
2015-09-12 09:36:55,2457277.901,null
2015-09-12 13:50:41,2457278.077,null
2015-10-14 19:32:52,2457310.314,null
2015-10-14 21:19:37,2457310.389,null
2015-11-11 07:31:30,2457337.814,null
2015-11-11 09:17:40,2457337.887,null
2015-12-25 01:07:59,2457381.547,null
2015-12-25 02:54:08,2457381.621,null
2016-01-19 07:09:10,2457406.798,null
2016-01-19 08:55:55,2457406.872,null
2016-02-23 00:43:08,2457441.530,null
2016-02-23 02:29:18,2457441.604,null
2016-03-28 01:50:56,2457475.577,null
2016-04-19 05:59:26,2457497.750,null
2016-05-31 04:42:44,2457539.696,null
2016-06-15 04:48:13,2457554.700,null
2016-06-15 06:34:23,2457554.774,null
2016-07-27 17:20:20,2457597.222,null
2016-07-27 21:34:06,2457597.399,null
2016-08-19 03:32:09,2457619.647,null
2016-08-19 05:18:54,2457619.721,null
2016-09-23 10:45:49,2457654.948,null
2016-10-28 14:38:28,2457690.110,null
2016-10-28 16:24:38,2457690.184,null
2016-11-23 08:41:18,2457715.862,null
2016-11-23 10:28:04,2457715.936,null
2017-01-06 02:17:03,2457759.595,null
2017-01-06 04:03:48,2457759.669,null
2017-02-01 20:13:13,2457786.343,null
2017-02-01 21:59:23,2457786.416,null
2017-03-05 15:12:08,2457818.133,null
2017-03-05 16:58:18,2457818.207,null
2017-04-10 14:24:19,2457854.100,null
2017-04-30 14:22:58,2457874.099,null
2017-06-12 07:02:28,2457916.793,null
2017-06-12 08:48:38,2457916.867,null
2017-06-27 19:08:00,2457932.297,null
2017-06-27 20:54:10,2457932.371,null
2017-08-08 12:00:32,2457974.000,null
2017-09-02 05:55:10,2457998.747,null
2017-10-05 11:30:45,2458031.980,null
2017-10-05 13:16:55,2458032.053,null
2017-11-12 17:08:21,2458070.214,null
2017-11-12 18:55:06,2458070.288,null
2017-12-06 19:00:24,2458094.292,null
2017-12-06 23:14:09,2458094.468,null
2017-12-07 01:00:54,2458094.542,null
2018-01-18 10:48:13,2458136.950,18.82
2018-01-18 12:34:47,2458137.024,18.84
2018-02-16 00:23:17,2458165.516,19.88
2018-03-17 04:17:43,2458194.679,null
2018-03-17 06:03:53,2458194.753,null
2018-04-23 21:21:14,2458232.390,null
2018-04-23 23:07:59,2458232.464,null
2018-05-11 21:22:37,2458250.391,null
2018-05-11 23:09:22,2458250.465,null
2018-06-24 03:46:56,2458293.658,null
2018-06-24 08:00:41,2458293.834,null
2018-07-10 20:05:34,2458310.337,null
2018-08-20 02:52:08,2458350.620,null
2018-09-16 06:55:57,2458377.789,null
2018-09-16 08:42:07,2458377.863,null
2018-10-17 14:26:16,2458409.102,null
2018-10-17 18:40:02,2458409.278,null
2018-11-27 12:16:59,2458450.012,null
2018-11-27 14:03:44,2458450.086,null
2018-12-21 02:09:55,2458473.590,null
2018-12-21 06:23:40,2458473.766,null
2019-01-30 17:56:54,2458514.248,null
2019-03-01 23:37:08,2458544.484,null
2019-03-02 01:23:18,2458544.558,null
2019-03-28 17:22:09,2458571.224,null
2019-03-28 19:08:54,2458571.298,null
2019-05-07 00:04:34,2458610.503,null
2019-05-23 10:21:44,2458626.932,null
2019-05-23 12:07:54,2458627.005,null
2019-07-05 20:59:49,2458670.375,null
2019-07-05 22:45:59,2458670.449,null
2019-08-03 23:23:10,2458699.474,null

