Gaia18bfk
#Date,JD,averagemag.
2014-11-16 08:24:56,2456977.851,null
2014-11-16 12:38:41,2456978.027,null
2015-01-14 12:52:47,2457037.037,null
2015-01-14 17:06:32,2457037.213,null
2015-01-24 23:12:41,2457047.467,null
2015-01-25 00:59:26,2457047.541,null
2015-03-06 21:58:57,2457088.416,null
2015-03-30 21:53:37,2457112.412,null
2015-05-01 21:34:07,2457144.399,null
2015-05-01 23:20:18,2457144.472,null
2015-06-15 15:13:42,2457189.135,null
2015-06-15 17:00:27,2457189.209,null
2015-06-15 21:14:12,2457189.385,null
2015-06-15 23:00:58,2457189.459,null
2015-07-04 21:26:18,2457208.393,null
2015-07-04 23:13:03,2457208.467,null
2015-07-05 03:26:48,2457208.644,null
2015-07-05 05:12:58,2457208.717,null
2015-08-25 09:06:48,2457259.880,null
2015-09-23 04:43:26,2457288.697,null
2015-10-21 20:38:41,2457317.360,null
2015-10-21 22:24:51,2457317.434,null
2015-11-29 13:33:52,2457356.065,null
2015-12-12 21:24:55,2457369.392,null
2016-01-25 01:48:40,2457412.575,null
2016-01-25 06:02:26,2457412.752,null
2016-02-06 12:08:10,2457425.006,null
2016-02-06 13:54:55,2457425.080,null
2016-03-16 18:51:30,2457464.286,null
2016-03-16 23:04:41,2457464.462,null
2016-04-13 04:53:59,2457491.704,null
2016-05-13 00:30:57,2457521.521,null
2016-05-13 04:44:43,2457521.698,null
2016-07-01 16:27:21,2457571.186,null
2016-07-01 18:14:06,2457571.260,null
2016-07-01 22:27:17,2457571.436,null
2016-07-02 00:14:02,2457571.510,null
2016-07-20 06:25:54,2457589.768,null
2016-07-20 10:39:39,2457589.944,null
2016-07-20 12:26:23,2457590.018,null
2016-07-20 16:40:08,2457590.195,null
2016-09-05 12:02:26,2457637.002,null
2016-10-06 15:55:34,2457668.164,null
2016-10-06 17:42:18,2457668.238,null
2016-10-31 23:29:20,2457693.479,null
2016-12-11 04:15:02,2457733.677,null
2016-12-11 08:28:46,2457733.853,null
2016-12-22 08:34:06,2457744.857,null
2016-12-22 10:20:51,2457744.931,null
2017-02-03 12:59:43,2457788.041,null
2017-02-18 08:27:12,2457802.852,null
2017-02-18 10:13:57,2457802.926,null
2017-03-28 01:34:29,2457840.566,null
2017-03-28 03:21:14,2457840.640,null
2017-04-27 21:05:34,2457871.379,null
2017-05-25 13:18:35,2457899.055,null
2017-05-25 15:05:20,2457899.129,null
2017-07-17 01:02:52,2457951.544,null
2017-07-17 02:49:02,2457951.617,null
2017-07-17 07:02:47,2457951.794,null
2017-07-17 08:49:32,2457951.868,null
2017-08-06 19:13:24,2457972.301,null
2017-08-06 21:00:09,2457972.375,null
2017-08-07 01:13:53,2457972.551,null
2017-09-17 12:46:42,2458014.032,null
2017-09-17 14:33:27,2458014.107,null
2017-10-20 18:15:08,2458047.261,null
2017-11-11 18:08:19,2458069.256,null
2017-11-11 19:55:04,2458069.330,null
2017-12-23 10:45:50,2458110.948,null
2017-12-23 12:32:00,2458111.022,null
2018-01-01 22:51:53,2458120.453,null
2018-01-02 00:38:03,2458120.526,null
2018-02-13 21:21:45,2458163.390,null
2018-03-03 15:24:38,2458181.142,null
2018-03-03 17:11:23,2458181.216,null
2018-04-08 14:43:05,2458217.113,null
2018-05-13 08:23:15,2458251.849,18.75
2018-05-13 10:09:49,2458251.923,18.82
2018-06-07 04:16:22,2458276.678,19.92
2018-06-07 08:30:02,2458276.854,19.90
2018-06-07 10:16:37,2458276.928,19.90
2018-07-30 20:14:36,2458330.343,null
2018-07-30 22:00:46,2458330.417,null
2018-07-31 02:14:30,2458330.593,null
2018-07-31 04:01:15,2458330.668,null
2018-08-23 14:21:13,2458354.098,null
2018-08-23 16:07:23,2458354.172,null
2018-08-23 20:21:07,2458354.348,null
2018-09-29 07:54:21,2458390.829,null
2018-09-29 09:41:05,2458390.904,null
2018-11-03 08:58:20,2458425.874,null
2019-01-03 23:39:52,2458487.486,null
2019-01-04 01:26:37,2458487.560,null
2019-01-13 05:46:10,2458496.740,null
2019-01-13 07:32:55,2458496.815,null
2019-02-24 10:23:55,2458538.933,null
2019-03-17 04:22:43,2458559.682,null
2019-03-17 06:09:29,2458559.757,null
2019-04-20 05:39:01,2458593.735,null
2019-05-29 15:30:56,2458633.146,null
2019-05-29 17:17:41,2458633.221,null
2019-06-20 15:42:34,2458655.155,null
2019-06-20 17:28:44,2458655.228,null
2019-06-20 21:42:29,2458655.405,null
2019-08-29 19:44:33,2458725.323,null
2019-08-29 21:31:18,2458725.397,null
2019-09-20 14:26:54,2458747.102,null

