Gaia18dbx
#Date,JD,averagemag.
2014-10-28 20:41:08,2456959.362,18.82
2014-10-28 22:27:42,2456959.436,19.03
2014-12-01 21:58:51,2456993.416,untrusted
2014-12-02 02:12:30,2456993.592,untrusted
2014-12-21 16:04:47,2457013.170,untrusted
2015-02-22 14:16:03,2457076.094,null
2015-02-22 16:02:13,2457076.168,null
2015-02-22 20:15:59,2457076.344,null
2015-02-22 22:02:30,2457076.418,19.79
2015-03-09 02:26:44,2457090.602,19.62
2015-03-09 04:13:19,2457090.676,19.38
2015-04-17 14:04:15,2457130.086,19.51
2015-04-17 15:50:50,2457130.160,19.52
2015-05-23 07:29:33,2457165.812,untrusted
2015-05-23 09:16:08,2457165.886,20.01
2015-06-10 07:35:14,2457183.816,null
2015-06-10 09:21:25,2457183.890,null
2015-10-05 18:15:35,2457301.261,null
2015-10-05 22:29:19,2457301.437,null
2015-11-08 23:35:17,2457335.483,19.31
2015-12-19 05:04:28,2457375.711,19.62
2015-12-19 09:18:07,2457375.888,19.03
2015-12-19 11:04:41,2457375.962,19.25
2015-12-19 15:18:20,2457376.138,19.63
2015-12-30 21:26:22,2457387.393,19.82
2015-12-30 23:12:56,2457387.467,untrusted
2015-12-31 03:26:35,2457387.643,20.16
2015-12-31 05:13:09,2457387.717,untrusted
2015-12-31 09:26:49,2457387.894,19.90
2015-12-31 11:13:23,2457387.968,19.67
2016-03-03 17:12:17,2457451.217,19.79
2016-03-03 21:25:57,2457451.393,20.01
2016-03-03 23:12:32,2457451.467,20.04
2016-03-25 03:34:03,2457472.649,19.92
2016-03-25 05:20:37,2457472.723,19.64
2016-04-27 23:00:57,2457506.459,untrusted
2016-06-05 20:27:40,2457545.353,null
2016-06-05 22:13:57,2457545.426,19.32
2016-06-19 08:35:08,2457558.858,20.10
2016-06-19 10:22:02,2457558.932,null
2016-09-26 17:30:58,2457658.230,19.33
2016-09-26 19:17:32,2457658.304,19.20
2016-10-18 23:24:39,2457680.475,null
2016-10-19 01:11:23,2457680.550,null
2016-11-19 04:57:11,2457711.706,19.40
2017-03-14 19:46:00,2457827.324,19.76
2017-03-14 23:59:41,2457827.500,19.70
2017-04-09 11:59:27,2457853.000,19.62
2017-04-09 13:46:01,2457853.074,19.46
2017-05-09 05:46:09,2457882.740,19.15
2017-06-20 16:47:29,2457925.200,19.45
2017-06-20 18:34:04,2457925.274,19.29
2017-06-20 22:47:45,2457925.450,19.41
2017-06-21 00:34:17,2457925.524,null
2017-06-28 12:40:36,2457933.028,20.04
2017-06-28 16:54:16,2457933.204,20.11
2017-06-28 18:40:51,2457933.278,untrusted
2017-06-28 22:54:31,2457933.455,19.88
2017-10-07 07:57:29,2458033.832,untrusted
2017-10-07 09:44:02,2458033.906,19.28
2017-11-02 07:43:13,2458059.822,null
2017-11-02 09:29:57,2458059.896,null
2017-11-30 07:28:31,2458087.811,19.76
2018-03-26 02:57:22,2458203.623,untrusted
2018-04-24 13:00:24,2458233.042,20.17
2018-05-20 06:53:54,2458258.787,19.60
2018-08-29 04:01:40,2458359.668,19.38
2018-08-29 05:48:14,2458359.742,19.44
2018-09-07 05:54:06,2458368.746,19.51
2018-09-07 10:07:45,2458368.922,19.56
2018-10-18 03:03:00,2458409.627,15.58
2018-10-18 04:49:34,2458409.701,15.64
2018-11-16 22:27:12,2458439.436,19.72
2018-12-11 02:37:32,2458463.609,19.55
2018-12-11 04:24:06,2458463.683,19.61
2019-04-06 10:08:30,2458579.923,19.28
2019-04-06 14:22:11,2458580.099,19.51
2019-05-09 01:59:42,2458612.583,19.34
2019-05-09 03:46:17,2458612.657,19.47
2019-05-31 01:59:47,2458634.583,18.84
2019-05-31 03:46:22,2458634.657,19.72
2019-10-10 17:04:02,2458767.211,null
2019-10-10 18:50:46,2458767.285,null
2019-11-11 20:15:23,2458799.344,19.64
2019-12-02 13:08:41,2458820.048,19.41
2019-12-02 14:55:14,2458820.122,19.65
2020-03-05 09:01:00,2458913.876,null
2020-03-05 13:14:21,2458914.052,19.55
2020-03-19 15:23:24,2458928.141,18.91
2020-04-25 23:26:02,2458965.476,18.93

