Gaia19fau
#Date,JD,averagemag.
2015-01-15 15:17:41,2457038.137,null
2015-02-08 10:57:22,2457061.957,null
2015-05-16 18:14:32,2457159.260,null
2015-05-16 20:01:17,2457159.334,null
2015-05-27 08:07:36,2457169.839,null
2015-05-27 12:20:45,2457170.014,null
2015-07-07 13:06:13,2457211.046,null
2015-08-08 12:43:58,2457243.031,null
2015-09-02 10:57:08,2457267.956,null
2015-09-02 12:43:52,2457268.030,null
2015-12-28 16:42:24,2457385.196,null
2015-12-28 18:28:34,2457385.270,null
2016-01-29 10:16:06,2457416.928,null
2016-01-29 12:02:52,2457417.002,null
2016-02-18 18:02:51,2457437.252,null
2016-05-25 13:12:10,2457534.050,null
2016-05-25 14:58:20,2457534.124,null
2016-06-10 01:16:15,2457549.553,null
2016-06-10 03:03:00,2457549.627,null
2016-07-18 00:27:00,2457587.519,null
2016-07-18 02:13:10,2457587.592,null
2016-08-23 19:45:31,2457624.323,null
2016-08-23 23:59:15,2457624.499,null
2016-09-12 12:07:03,2457644.005,null
2016-09-12 13:53:13,2457644.079,null
2016-09-12 18:06:58,2457644.255,null
2016-09-12 19:53:42,2457644.329,null
2016-11-15 07:51:39,2457707.828,null
2016-11-15 12:04:49,2457708.003,null
2016-11-15 13:51:34,2457708.077,null
2016-11-15 18:05:20,2457708.254,null
2016-12-01 18:16:17,2457724.261,null
2016-12-01 20:02:27,2457724.335,null
2017-01-07 17:52:30,2457761.245,null
2017-02-11 06:36:07,2457795.775,null
2017-02-11 08:22:53,2457795.849,null
2017-02-27 18:41:27,2457812.279,null
2017-06-24 15:34:23,2457929.149,null
2017-06-24 17:20:32,2457929.223,null
2017-07-29 16:44:07,2457964.197,null
2017-09-21 20:37:45,2458018.360,null
2017-09-21 22:23:55,2458018.433,null
2017-09-22 02:37:39,2458018.609,null
2017-09-22 04:24:24,2458018.684,null
2017-09-22 08:38:09,2458018.860,null
2017-09-22 10:24:18,2458018.934,null
2017-09-22 14:38:03,2458019.110,null
2017-09-22 16:24:48,2458019.184,null
2017-11-25 20:38:04,2458083.360,null
2017-11-25 22:24:14,2458083.433,null
2017-11-26 02:38:00,2458083.610,null
2017-12-17 20:44:19,2458105.364,null
2017-12-17 22:31:05,2458105.438,null
2018-01-18 14:24:23,2458137.100,null
2018-03-09 07:40:29,2458186.820,null
2018-03-09 09:27:15,2458186.894,null
2018-06-15 10:37:35,2458284.943,null
2018-06-15 12:23:44,2458285.016,null
2018-07-09 10:30:01,2458308.938,null
2018-08-10 10:06:36,2458340.921,null
2018-08-10 11:53:20,2458340.995,null
2018-12-06 21:49:02,2458459.409,null
2018-12-06 23:35:47,2458459.483,null
2019-01-01 15:46:33,2458485.157,null
2019-01-01 17:32:43,2458485.231,null
2019-01-29 05:19:39,2458512.722,null
2019-03-11 08:30:23,2458553.854,null
2019-03-11 10:17:08,2458553.929,null
2019-03-11 14:30:54,2458554.105,null
2019-03-11 16:17:04,2458554.179,null
2019-03-17 22:22:20,2458560.432,null
2019-03-18 02:36:06,2458560.608,null
2019-03-18 04:22:51,2458560.683,null
2019-03-18 08:36:37,2458560.859,null
2019-05-08 12:50:30,2458612.035,null
2019-05-08 14:36:40,2458612.109,null
2019-05-08 18:50:24,2458612.285,null
2019-05-08 20:37:09,2458612.359,null
2019-05-09 00:50:53,2458612.535,null
2019-05-09 02:37:03,2458612.609,null
2019-05-11 14:39:36,2458615.111,null
2019-05-11 18:53:21,2458615.287,null
2019-05-11 20:39:31,2458615.361,null
2019-05-12 00:53:15,2458615.537,null
2019-05-12 02:40:00,2458615.611,null
2019-05-12 06:53:44,2458615.787,null
2019-05-12 08:39:54,2458615.861,null
2019-05-12 12:53:39,2458616.037,null
2019-06-26 11:41:57,2458660.987,null
2019-06-26 13:28:42,2458661.062,null
2019-08-02 07:44:34,2458697.823,null
2019-08-02 09:30:43,2458697.896,null
2019-09-14 11:54:16,2458740.996,null
2019-09-14 16:08:01,2458741.172,null
2019-09-14 17:54:46,2458741.246,null
2019-09-14 22:07:55,2458741.422,null
2019-09-20 22:14:21,2458747.427,null
2019-09-21 00:01:06,2458747.501,null
2019-09-21 04:14:15,2458747.677,null
2019-09-21 06:01:00,2458747.751,null
2019-11-10 15:23:40,2458798.141,untrusted
2019-11-10 19:37:20,2458798.318,17.43
2019-11-10 21:23:55,2458798.392,17.44
2019-11-11 01:37:51,2458798.568,null
2019-11-11 03:24:10,2458798.642,17.43
2019-11-11 07:37:50,2458798.818,17.47
2019-11-14 19:41:33,2458802.321,17.43
2019-11-14 21:28:07,2458802.395,17.46
2019-11-15 01:41:48,2458802.571,17.46
2019-11-15 03:28:22,2458802.645,17.45
2019-12-27 10:15:19,2458844.927,17.53
2019-12-27 12:02:09,2458845.001,null
2020-01-22 17:22:17,2458871.224,17.61
2020-01-22 19:08:51,2458871.298,17.59
2020-02-18 18:25:13,2458898.268,19.21
2020-02-18 20:11:48,2458898.342,19.19

