Gaia16cbd
#Date,JD,averagemag.
2014-11-11 22:05:50,2456973.421,null
2014-11-11 23:52:35,2456973.495,null
2015-01-18 04:39:11,2457040.694,null
2015-01-30 10:45:44,2457052.948,null
2015-01-30 14:59:30,2457053.125,null
2015-03-17 01:19:04,2457098.555,null
2015-03-17 03:05:14,2457098.629,null
2015-03-25 19:24:35,2457107.309,null
2015-03-25 21:11:20,2457107.383,null
2015-03-26 01:25:04,2457107.559,null
2015-05-07 06:10:51,2457149.758,null
2015-05-07 07:57:00,2457149.831,null
2015-06-02 19:44:27,2457176.323,null
2015-07-03 13:27:52,2457207.061,null
2015-08-26 07:09:39,2457260.798,null
2015-08-26 11:23:23,2457260.975,null
2015-08-26 13:09:33,2457261.048,null
2015-08-26 17:23:18,2457261.225,null
2015-08-26 19:10:03,2457261.299,null
2015-08-26 23:23:48,2457261.475,null
2015-08-27 01:09:58,2457261.549,null
2015-08-27 05:23:43,2457261.725,null
2015-08-27 07:10:28,2457261.799,null
2015-08-27 11:24:13,2457261.975,null
2015-09-04 11:30:53,2457269.980,null
2015-09-04 13:17:38,2457270.054,null
2015-09-04 17:31:23,2457270.230,null
2015-09-04 19:18:08,2457270.304,null
2015-09-04 23:31:18,2457270.480,null
2015-09-05 01:18:03,2457270.554,null
2015-09-05 05:31:48,2457270.730,null
2015-09-05 07:18:33,2457270.805,null
2015-09-05 11:32:18,2457270.981,null
2015-09-05 13:18:28,2457271.054,null
2015-10-28 11:17:51,2457323.971,null
2015-12-21 22:57:21,2457378.456,null
2016-01-31 09:48:32,2457418.909,null
2016-01-31 11:35:17,2457418.983,null
2016-02-09 05:41:28,2457427.737,null
2016-02-09 09:55:14,2457427.913,null
2016-02-09 11:41:59,2457427.987,null
2016-03-26 02:13:58,2457473.593,null
2016-03-26 04:00:43,2457473.667,null
2016-04-07 10:06:28,2457485.921,null
2016-05-17 13:15:44,2457526.053,null
2016-05-17 15:02:28,2457526.127,null
2016-06-16 20:43:02,2457556.363,null
2016-06-17 00:56:46,2457556.539,null
2016-07-14 18:51:38,2457584.286,null
2016-07-14 20:37:47,2457584.360,null
2016-09-09 20:24:08,2457641.350,null
2016-09-10 00:37:18,2457641.526,null
2016-09-10 02:24:03,2457641.600,null
2016-09-10 06:37:48,2457641.776,null
2016-09-10 08:24:34,2457641.850,null
2016-09-10 12:37:44,2457642.026,null
2016-09-23 06:48:26,2457654.784,null
