Gaia20bgc
#Date,JD,averagemag.
2014-11-17 20:10:34,2456979.341,null
2014-11-18 00:23:44,2456979.516,null
2014-11-28 00:29:59,2456989.521,null
2014-11-28 02:16:09,2456989.595,null
2015-01-10 22:52:24,2457033.453,null
2015-01-11 00:39:10,2457033.527,null
2015-01-24 16:57:56,2457047.207,null
2015-01-24 18:44:41,2457047.281,null
2015-03-03 11:49:44,2457084.993,null
2015-04-29 11:33:21,2457141.981,null
2015-04-29 15:47:07,2457142.158,null
2015-06-22 21:33:22,2457196.398,null
2015-06-22 23:19:32,2457196.472,null
2015-06-23 03:33:17,2457196.648,null
2015-06-23 05:20:01,2457196.722,null
2015-07-11 05:30:59,2457214.730,null
2015-07-11 09:44:44,2457214.906,null
2015-07-11 11:31:29,2457214.980,null
2015-07-11 15:44:38,2457215.156,null
2015-08-24 03:18:22,2457258.638,null
2015-09-26 08:48:26,2457291.867,null
2015-10-18 20:41:54,2457314.362,null
2015-11-30 09:04:36,2457356.878,null
2015-11-30 13:18:21,2457357.054,null
2015-12-08 09:10:34,2457364.882,null
2015-12-08 13:24:19,2457365.059,null
2015-12-08 15:11:04,2457365.133,null
2016-01-21 05:51:36,2457408.744,null
2016-02-06 23:55:22,2457425.497,null
2016-02-07 01:41:33,2457425.571,null
2016-03-13 17:11:41,2457461.216,null
2016-03-13 18:57:52,2457461.290,null
2016-04-16 22:51:40,2457495.453,null
2016-04-17 00:38:25,2457495.527,null
2016-05-10 22:58:38,2457519.457,null
2016-05-11 00:45:23,2457519.532,null
2016-05-11 04:58:33,2457519.707,null
2016-07-05 10:44:36,2457574.948,null
2016-07-05 12:31:21,2457575.022,null
2016-07-05 16:45:05,2457575.198,null
2016-07-05 18:31:50,2457575.272,null
2016-07-27 22:53:26,2457597.454,null
2016-07-28 00:39:36,2457597.528,null
2016-09-03 22:26:33,2457635.435,null
2016-09-04 00:13:18,2457635.509,null
2016-10-09 05:30:52,2457670.730,null
2016-10-28 09:43:14,2457689.905,null
2016-10-28 11:29:58,2457689.979,null
2016-12-11 02:12:22,2457733.592,null
2016-12-11 03:59:07,2457733.666,null
2016-12-18 14:18:04,2457741.096,null
2016-12-18 16:04:49,2457741.170,null
