Gaia16buh
#Date,JD,averagemag.
2014-11-21 18:24:16,2456983.267,null
2015-04-27 19:24:36,2457140.309,null
2015-05-30 12:55:41,2457173.039,null
2015-06-18 11:12:31,2457191.967,null
2015-06-18 12:59:16,2457192.041,null
2015-11-03 06:04:04,2457329.753,null
2015-11-03 07:50:50,2457329.827,null
2015-12-06 17:36:38,2457363.234,null
2015-12-06 19:22:49,2457363.308,null
2015-12-21 11:44:35,2457377.989,null
2015-12-21 13:30:46,2457378.063,null
2016-03-23 07:27:50,2457470.811,null
2016-03-23 09:14:35,2457470.885,null
2016-03-23 13:28:19,2457471.061,null
2016-03-23 15:15:03,2457471.135,null
2016-03-23 19:28:12,2457471.311,null
2016-03-23 21:14:57,2457471.385,null
2016-03-24 03:15:25,2457471.636,null
2016-03-27 09:17:30,2457474.887,null
2016-03-27 13:31:14,2457475.063,null
2016-03-27 15:17:58,2457475.137,null
2016-03-27 19:31:42,2457475.314,null
2016-03-27 21:18:27,2457475.388,null
2016-03-28 01:31:35,2457475.564,null
2016-05-07 18:47:01,2457516.283,null
2016-06-16 00:08:19,2457555.506,null
2016-06-16 01:55:04,2457555.580,null
2016-06-16 06:08:48,2457555.756,null
2016-06-24 12:14:30,2457564.010,null
2016-06-24 14:00:39,2457564.084,null
2016-06-24 18:14:23,2457564.260,null
2016-06-24 20:01:08,2457564.334,null
2016-06-25 00:14:52,2457564.510,null
2016-06-25 02:01:01,2457564.584,null
2016-09-26 13:35:51,2457658.067,null
2016-09-26 15:22:02,2457658.140,null
2016-09-26 19:35:48,2457658.317,null
2016-10-06 19:44:06,2457668.322,null
2016-10-06 21:30:51,2457668.396,null
2016-10-07 01:44:37,2457668.573,null
2016-10-07 03:31:23,2457668.647,null
2016-11-12 19:15:15,2457705.302,18.93
2016-11-12 21:01:49,2457705.376,18.89
2017-03-29 09:48:25,2457841.909,null
2017-03-29 11:35:09,2457841.983,null
2017-04-14 11:38:58,2457857.985,null
2017-04-14 15:52:42,2457858.162,null
2017-05-18 15:17:58,2457892.137,null
2017-05-18 17:04:43,2457892.212,null
2017-10-04 05:48:47,2458030.742,null
2017-10-04 10:02:34,2458030.918,null
2017-10-23 10:08:35,2458049.923,null
2017-10-23 11:55:20,2458049.997,null
2017-11-23 05:35:29,2458080.733,null
2018-04-07 10:52:55,2458215.953,null
2018-04-07 12:39:05,2458216.027,null
2018-04-29 22:47:41,2458238.450,null
2018-04-30 00:34:25,2458238.524,null
2018-05-29 12:13:28,2458268.009,null
2018-10-13 18:57:37,2458405.290,null
2018-10-13 23:11:24,2458405.466,null
2018-11-07 11:07:47,2458429.964,null
2018-11-07 12:54:33,2458430.038,null
2018-12-03 10:59:18,2458455.958,null
2018-12-03 12:46:04,2458456.032,null
2019-04-17 11:59:12,2458590.999,null
2019-04-17 13:45:57,2458591.074,null
2019-05-15 05:42:35,2458618.738,null
2019-06-09 01:21:15,2458643.556,null

