Gaia19ayn
#Date,JD,averagemag.
2014-09-09 11:14:08,2456909.968,untrusted
2014-10-12 22:07:36,2456943.422,untrusted
2015-02-24 11:08:16,2457077.964,20.10
2015-03-26 21:03:23,2457108.377,19.97
2015-03-26 22:49:58,2457108.451,19.94
2015-04-15 21:08:59,2457128.381,20.19
2015-04-15 22:55:33,2457128.455,20.03
2015-09-01 21:55:18,2457267.413,20.10
2015-09-01 23:41:52,2457267.487,20.09
2015-10-05 09:22:08,2457300.890,20.13
2015-10-05 11:09:11,2457300.965,null
2015-10-22 03:25:53,2457317.643,null
2015-10-22 05:12:38,2457317.717,null
2016-03-05 22:32:51,2457453.439,20.42
2016-03-06 00:19:25,2457453.513,20.43
2016-04-11 04:04:42,2457489.670,20.43
2016-04-11 05:51:17,2457489.744,20.49
2016-04-22 18:00:32,2457501.250,null
2016-04-22 22:14:19,2457501.427,null
2016-04-23 00:00:29,2457501.500,null
2016-04-23 04:14:15,2457501.677,null
2016-07-26 11:38:33,2457595.985,null
2016-07-26 17:38:26,2457596.235,null
2016-07-26 19:25:11,2457596.309,null
2016-07-26 23:38:55,2457596.485,null
2016-07-27 01:25:39,2457596.559,null
2016-08-02 07:29:55,2457602.812,null
2016-08-02 11:43:38,2457602.989,null
2016-08-02 13:30:23,2457603.063,null
2016-08-02 17:44:07,2457603.239,null
2016-08-02 19:30:16,2457603.313,null
2016-09-11 18:50:38,2457643.285,null
2016-10-21 06:06:33,2457682.755,null
2016-10-21 10:20:17,2457682.931,null
2016-10-21 12:07:02,2457683.005,null
2016-10-21 16:20:10,2457683.181,null
2016-10-27 04:24:45,2457688.684,null
2016-10-27 10:24:39,2457688.934,null
2016-10-27 12:11:23,2457689.008,null
2016-10-27 16:25:07,2457689.184,null
2016-10-27 18:11:17,2457689.258,null
2017-01-27 12:04:28,2457781.003,null
2017-01-27 13:51:13,2457781.077,null
2017-02-10 07:35:27,2457794.816,null
2017-02-10 09:22:12,2457794.890,null
2017-03-16 13:07:16,2457829.047,null
2017-03-16 14:53:27,2457829.120,null
2017-08-02 08:01:40,2457967.834,null
2017-08-02 09:48:25,2457967.909,null
2017-08-20 14:05:36,2457986.087,null
2017-08-20 15:52:20,2457986.161,null
2017-09-22 13:35:21,2458019.066,null
2017-09-22 15:22:06,2458019.140,null
2018-02-04 22:18:24,2458154.429,20.53
2018-02-05 02:32:10,2458154.606,null
2018-03-27 02:18:07,2458204.596,20.27
2018-03-27 04:05:10,2458204.670,null
2018-08-11 21:07:33,2458342.380,20.15
2018-08-11 22:54:24,2458342.454,null
2018-09-05 04:47:42,2458366.700,null
2018-10-03 02:43:01,2458394.613,null
2018-10-03 04:29:29,2458394.687,20.08
2019-02-14 15:40:22,2458529.153,19.85
2019-03-12 03:33:02,2458554.648,18.90
2019-03-12 05:19:37,2458554.722,18.96
2019-04-06 11:15:15,2458579.969,19.71
2019-08-19 14:08:13,2458715.089,19.99
2019-08-19 15:54:47,2458715.163,19.93
2019-09-15 10:52:41,2458741.953,19.92
2019-10-10 15:57:24,2458767.165,null
2019-10-10 17:44:09,2458767.239,null
2020-02-18 21:12:31,2458898.384,19.42
2020-02-19 01:26:12,2458898.560,19.29
2020-03-18 08:41:18,2458926.862,18.99
2020-04-09 15:29:00,2458949.145,19.34
2020-04-09 17:15:34,2458949.219,19.32

