Gaia19btx
#Date,JD,averagemag.
2014-11-25 09:33:15,2456986.898,null
2014-11-25 13:46:59,2456987.074,null
2015-04-24 04:08:57,2457136.673,null
2015-05-28 01:58:02,2457170.582,null
2015-05-28 03:44:48,2457170.656,null
2015-06-14 14:05:24,2457188.087,null
2015-06-14 15:52:09,2457188.161,null
2015-09-21 10:07:16,2457286.922,null
2015-09-21 16:07:09,2457287.172,null
2015-09-21 17:53:54,2457287.246,null
2015-09-21 22:07:38,2457287.422,null
2015-09-21 23:54:22,2457287.496,null
2015-09-22 04:07:31,2457287.672,null
2015-09-22 05:54:16,2457287.746,null
2015-09-22 10:08:00,2457287.922,null
2015-09-22 11:54:44,2457287.996,null
2015-09-24 17:56:40,2457290.248,null
2015-09-24 23:56:34,2457290.498,null
2015-09-25 04:10:17,2457290.674,null
2015-09-25 05:57:02,2457290.748,null
2015-09-25 10:10:11,2457290.924,null
2015-09-25 11:56:55,2457290.998,null
2015-09-25 16:10:39,2457291.174,null
2015-09-25 17:57:24,2457291.248,null
2015-09-25 22:11:08,2457291.424,null
2015-11-05 09:22:01,2457331.890,null
2015-11-05 11:08:46,2457331.964,null
2015-12-11 14:44:38,2457368.114,null
2015-12-11 16:31:23,2457368.188,null
2015-12-11 20:45:07,2457368.365,null
2015-12-22 02:51:04,2457378.619,null
2015-12-22 04:37:49,2457378.693,null
2015-12-22 08:51:33,2457378.869,null
2015-12-22 10:37:42,2457378.943,null
2016-03-18 09:54:34,2457465.913,null
2016-03-18 11:41:20,2457465.987,null
2016-03-18 15:55:06,2457466.163,null
2016-03-18 17:41:51,2457466.237,null
2016-03-18 21:55:37,2457466.414,null
2016-03-18 23:41:47,2457466.487,null
2016-03-25 04:01:11,2457472.667,null
2016-03-25 05:47:56,2457472.742,null
2016-03-25 10:01:42,2457472.918,null
2016-03-25 11:48:28,2457472.992,null
2016-05-04 03:34:22,2457512.649,null
2016-05-04 05:21:07,2457512.723,null
2016-06-12 16:45:41,2457552.198,null
2016-06-12 20:58:52,2457552.374,null
2016-06-12 22:45:37,2457552.448,null
2016-06-20 22:52:33,2457560.453,null
2016-06-21 03:06:19,2457560.629,null
2016-06-21 04:53:04,2457560.704,null
2016-06-21 09:06:50,2457560.880,null
2016-09-26 17:04:17,2457658.211,null
2016-09-26 18:51:02,2457658.285,null
2016-10-12 00:55:12,2457673.538,null
2016-10-12 05:08:55,2457673.715,null
2016-11-14 22:30:48,2457707.438,null
2016-11-15 00:16:57,2457707.512,null
2017-03-25 00:20:18,2457837.514,null
2017-03-25 02:07:03,2457837.588,null
2017-04-12 06:28:39,2457855.770,null
2017-05-15 01:55:00,2457888.580,null
2017-10-05 19:29:50,2458032.312,null
2017-10-05 21:16:34,2458032.387,null
2017-10-27 03:12:30,2458053.634,null
2017-10-27 07:26:13,2458053.810,null
2017-11-25 13:01:51,2458083.043,null
2018-04-03 09:15:49,2458211.886,null
2018-04-03 13:29:01,2458212.062,null
2018-04-27 19:28:47,2458236.312,null
2018-05-25 19:18:39,2458264.305,null
2018-05-25 21:05:24,2458264.379,null
2018-10-15 20:35:29,2458407.358,null
2018-11-10 20:20:16,2458433.347,null
2018-11-10 22:07:00,2458433.422,null
2018-12-05 14:09:49,2458458.090,null
2018-12-05 15:55:59,2458458.164,null
2019-04-13 16:25:53,2458587.185,19.73
2019-04-13 20:39:34,2458587.361,19.73
2019-05-12 20:27:19,2458616.352,18.61
2019-05-12 22:13:53,2458616.426,18.66
2019-06-05 04:14:04,2458639.676,19.66
2019-06-05 08:27:46,2458639.853,19.71

