Gaia18cob
#Date,JD,averagemag.
2014-08-24 10:49:07,2456893.951,null
2014-08-24 12:35:52,2456894.025,null
2014-11-12 05:41:33,2456973.737,null
2014-11-12 07:28:18,2456973.811,null
2014-11-23 05:48:26,2456984.742,null
2014-11-23 07:35:11,2456984.816,null
2015-01-01 00:35:28,2457023.525,null
2015-01-01 04:48:39,2457023.700,null
2015-01-29 12:20:09,2457052.014,null
2015-02-24 12:18:30,2457078.013,null
2015-02-24 16:31:41,2457078.189,null
2015-04-23 16:22:58,2457136.183,null
2015-04-23 18:09:42,2457136.257,null
2015-04-23 22:23:27,2457136.433,null
2015-04-24 00:09:37,2457136.507,null
2015-04-24 04:23:22,2457136.683,null
2015-04-24 06:10:07,2457136.757,null
2015-04-24 10:23:52,2457136.933,null
2015-04-24 12:10:02,2457137.007,null
2015-04-24 18:10:31,2457137.257,null
2015-05-03 00:17:28,2457145.512,null
2015-05-03 04:31:13,2457145.688,null
2015-05-03 06:17:58,2457145.762,null
2015-05-03 10:31:08,2457145.938,null
2015-05-03 12:17:52,2457146.012,null
2015-05-03 16:31:37,2457146.189,null
2015-05-03 18:18:22,2457146.263,null
2015-05-03 22:31:32,2457146.439,null
2015-05-04 00:18:16,2457146.513,null
2015-05-04 04:32:01,2457146.689,null
2015-06-21 11:54:10,2457194.996,null
2015-07-24 11:28:14,2457227.978,null
2015-08-17 03:34:49,2457251.649,null
2015-10-01 20:12:45,2457297.342,null
2015-10-01 21:59:29,2457297.416,null
2015-10-02 02:13:14,2457297.593,null
2015-10-02 03:59:24,2457297.666,null
2015-10-02 08:13:09,2457297.842,null
2015-10-05 08:16:10,2457300.845,null
2015-10-05 10:02:20,2457300.918,null
2015-10-05 14:16:05,2457301.095,null
2015-10-05 16:02:50,2457301.169,null
2015-10-05 20:16:35,2457301.345,null
2015-10-05 22:02:45,2457301.419,null
2015-11-22 00:39:10,2457348.527,null
2015-11-22 02:25:55,2457348.601,null
2015-12-06 18:45:15,2457363.281,null
2016-01-11 23:56:59,2457399.498,null
2016-02-13 11:37:08,2457431.984,null
2016-03-07 01:29:47,2457454.562,null
2016-03-07 05:42:58,2457454.738,null
2016-05-04 17:34:08,2457513.232,null
2016-05-04 19:20:18,2457513.306,null
2016-05-04 23:34:03,2457513.482,null
2016-05-05 01:20:48,2457513.556,null
