Gaia20bhe
#Date,JD,averagemag.
2014-10-28 05:26:09,2456958.726,null
2014-11-28 05:06:57,2456989.713,null
2014-11-28 06:53:42,2456989.787,null
2015-05-24 22:38:28,2457167.443,null
2015-05-25 00:25:13,2457167.518,null
2015-06-12 22:39:22,2457186.444,null
2015-06-13 00:26:06,2457186.518,null
2015-09-19 13:08:51,2457285.048,null
2015-09-19 14:55:36,2457285.122,null
2015-09-19 19:09:22,2457285.298,null
2015-10-01 15:03:52,2457297.128,null
2015-10-01 19:17:03,2457297.304,null
2015-11-07 20:22:46,2457334.349,null
2015-12-14 18:11:12,2457371.258,null
2015-12-14 19:57:57,2457371.332,null
2015-12-26 18:21:08,2457383.265,null
2015-12-26 20:07:19,2457383.338,null
2015-12-27 00:21:04,2457383.515,null
2015-12-27 02:07:50,2457383.589,null
2016-03-12 00:46:35,2457459.532,null
2016-03-12 02:33:20,2457459.606,null
2016-03-12 06:47:04,2457459.783,null
2016-03-12 08:33:49,2457459.857,null
2016-03-23 08:40:50,2457470.862,null
2016-03-23 12:54:34,2457471.038,null
2016-03-23 14:41:19,2457471.112,null
2016-05-01 06:21:57,2457509.765,null
2016-05-01 08:08:06,2457509.839,null
2016-06-08 05:33:47,2457547.732,null
2016-06-08 07:20:32,2457547.806,null
2016-06-21 05:39:17,2457560.736,null
2016-06-21 07:26:02,2457560.810,null
2016-09-27 14:10:32,2457659.091,null
2016-09-27 15:56:43,2457659.164,null
2016-10-15 14:15:20,2457677.094,null
2016-10-15 16:02:05,2457677.168,null
2016-11-17 15:33:44,2457710.148,null
2017-03-20 09:15:40,2457832.886,null
2017-03-20 11:01:49,2457832.960,null
2017-04-09 17:05:10,2457853.212,null
2017-04-09 21:18:54,2457853.388,null
2017-05-12 08:52:21,2457885.870,null
2017-05-12 10:38:30,2457885.943,null
2017-06-25 21:40:22,2457930.403,null
2017-06-26 01:54:06,2457930.579,null
2017-06-26 03:40:51,2457930.653,null
2017-06-26 07:54:35,2457930.830,null
2017-06-26 09:41:19,2457930.904,null
2017-06-26 13:54:28,2457931.079,null
2017-06-26 15:41:13,2457931.154,null
2017-06-26 19:54:57,2457931.330,null
2017-06-26 21:41:42,2457931.404,null
2017-06-27 01:55:26,2457931.580,null
2017-06-27 03:41:36,2457931.654,null
2017-06-27 07:55:20,2457931.830,null
2017-06-27 09:42:05,2457931.904,null
2017-06-27 13:55:49,2457932.080,null
2017-06-27 15:41:58,2457932.154,null
2017-06-27 21:42:27,2457932.404,null
2017-10-07 12:24:07,2458034.017,null
2017-11-28 10:20:43,2458085.931,null
2018-03-30 12:10:07,2458208.007,null
2018-04-25 06:02:35,2458233.752,null
2018-10-17 19:31:35,2458409.314,null
2018-11-13 13:21:26,2458436.057,null
2018-12-08 19:18:24,2458461.304,null
2018-12-08 23:32:11,2458461.481,null
2019-04-10 07:19:08,2458583.805,null
2019-05-10 06:58:24,2458613.791,null
2019-06-02 23:04:57,2458637.462,null
2019-06-03 00:51:07,2458637.535,null
2019-10-14 14:01:06,2458771.084,null
2019-10-14 15:47:52,2458771.158,null
2019-11-13 03:19:37,2458800.639,null
2019-12-05 05:56:00,2458822.747,null
2019-12-05 10:09:46,2458822.923,null
2020-03-11 10:40:18,2458919.945,18.42
2020-03-11 16:40:30,2458920.195,18.41
2020-03-11 18:27:04,2458920.269,18.44
2020-03-11 22:40:43,2458920.445,18.45
2020-03-12 00:27:17,2458920.519,18.44
2020-03-12 04:40:56,2458920.695,18.47
2020-03-12 06:27:30,2458920.769,18.42
2020-03-12 10:41:09,2458920.945,18.42
2020-03-12 16:41:21,2458921.195,18.45

