Gaia18ahp
#Date,JD,averagemag.
2014-09-22 14:40:57,2456923.112,untrusted
2014-09-22 16:27:31,2456923.186,untrusted
2014-10-28 05:50:28,2456958.743,18.83
2014-12-05 23:27:25,2456997.477,untrusted
2014-12-06 01:14:00,2456997.551,untrusted
2015-02-18 17:29:15,2457072.229,untrusted
2015-02-18 19:15:49,2457072.303,untrusted
2015-03-12 17:33:27,2457094.232,18.79
2015-03-12 19:20:01,2457094.306,18.78
2015-04-15 11:06:48,2457127.963,untrusted
2015-04-15 12:53:21,2457128.037,18.82
2015-05-23 12:00:09,2457166.000,untrusted
2015-05-23 16:13:48,2457166.176,18.86
2015-06-07 16:18:41,2457181.180,null
2015-06-07 18:04:51,2457181.253,null
2015-09-15 07:24:35,2457280.809,18.78
2015-10-07 19:23:00,2457303.308,null
2015-10-07 21:09:10,2457303.381,null
2015-11-08 13:00:56,2457335.042,18.80
2015-12-26 06:42:44,2457382.780,18.81
2015-12-26 12:42:59,2457383.030,18.81
2015-12-26 14:29:34,2457383.104,untrusted
2015-12-26 18:43:14,2457383.280,18.85
2015-12-26 20:29:49,2457383.354,18.83
2015-12-27 00:43:29,2457383.530,18.84
2015-12-27 02:30:04,2457383.604,18.78
2015-12-27 06:43:44,2457383.780,null
2015-12-27 08:30:18,2457383.854,18.80
2015-12-27 12:43:59,2457384.031,18.84
2015-12-27 14:30:33,2457384.105,18.84
2015-12-27 18:44:45,2457384.281,null
2015-12-27 20:30:48,2457384.355,18.82
2015-12-28 00:44:28,2457384.531,18.86
2015-12-28 02:31:02,2457384.605,untrusted
2015-12-28 06:44:43,2457384.781,18.86
2015-12-28 08:31:17,2457384.855,18.80
2015-12-28 12:45:07,2457385.031,null
2015-12-28 14:31:52,2457385.105,null
2015-12-28 18:45:37,2457385.282,null
2015-12-28 20:31:47,2457385.355,null
2015-12-29 00:45:26,2457385.532,18.84
2015-12-29 02:32:01,2457385.606,18.84
2015-12-29 06:45:41,2457385.782,18.83
2015-12-29 08:32:15,2457385.856,18.81
2015-12-29 12:45:55,2457386.032,18.83
2015-12-29 14:32:30,2457386.106,18.80
2015-12-29 18:46:10,2457386.282,18.83
2015-12-29 20:32:44,2457386.356,18.82
2015-12-30 00:46:25,2457386.532,null
2015-12-30 02:32:59,2457386.606,18.80
2015-12-30 06:46:39,2457386.782,18.83
2015-12-30 08:33:13,2457386.856,untrusted
2015-12-30 12:46:54,2457387.033,18.82
2015-12-30 14:33:28,2457387.107,18.85
2015-12-30 18:47:08,2457387.283,18.82
2015-12-30 20:33:43,2457387.357,18.80
2015-12-31 00:47:23,2457387.533,18.80
2015-12-31 02:33:57,2457387.607,18.81
2015-12-31 06:47:38,2457387.783,18.84
2015-12-31 08:34:12,2457387.857,18.82
2015-12-31 12:47:53,2457388.033,18.84
2015-12-31 18:48:08,2457388.283,18.83
2016-03-01 00:38:55,2457448.527,18.81
2016-03-01 02:25:29,2457448.601,untrusted
2016-03-27 00:33:56,2457474.524,18.86
2016-03-27 02:20:30,2457474.598,18.83
2016-04-25 18:13:28,2457504.259,null
2016-04-25 19:59:59,2457504.333,18.86
2016-06-05 18:55:22,2457545.288,18.81
2016-06-05 23:09:01,2457545.465,18.80
2016-06-06 00:55:36,2457545.539,null
2016-06-16 17:15:13,2457556.219,18.84
2016-06-16 19:01:47,2457556.293,18.82
2016-08-05 21:32:51,2457606.398,null
2016-08-05 23:19:10,2457606.472,18.83
2016-08-06 03:32:50,2457606.648,18.80
2016-08-06 05:19:25,2457606.722,18.82
2016-08-11 21:37:56,2457612.401,18.82
2016-08-11 23:24:30,2457612.475,untrusted
2016-08-12 03:38:11,2457612.652,18.84
2016-08-12 05:24:45,2457612.726,untrusted
2016-09-25 02:30:28,2457656.604,18.80
2016-10-21 02:22:04,2457682.599,18.79
2016-10-21 04:08:37,2457682.673,null
2016-11-18 20:11:48,2457711.342,18.81
2017-03-12 10:57:17,2457824.956,18.79
2017-04-10 16:40:59,2457854.195,18.79
2017-05-06 20:41:21,2457880.362,18.79
2017-05-06 22:27:54,2457880.436,18.82
2017-06-20 09:13:24,2457924.884,18.84
2017-06-20 13:27:03,2457925.060,18.80
2017-06-20 15:13:37,2457925.134,18.81
2017-06-20 19:27:17,2457925.311,18.83
2017-06-26 01:31:57,2457930.564,null
2017-06-26 03:18:07,2457930.638,null
2017-06-26 07:31:52,2457930.814,null
2017-06-26 09:18:37,2457930.888,null
2017-08-15 11:50:22,2457980.993,null
2017-08-15 13:37:07,2457981.067,null
2017-08-26 11:57:35,2457991.998,untrusted
2017-08-26 13:44:09,2457992.072,untrusted
2017-10-06 00:46:58,2458032.533,18.82
2017-11-04 16:45:47,2458062.198,null
2017-11-04 18:32:13,2458062.272,18.83
2017-11-30 00:31:48,2458087.522,18.79
2017-11-30 04:45:28,2458087.698,18.82
2018-01-29 04:39:22,2458147.694,18.50
2018-01-29 06:25:56,2458147.768,18.54
2018-01-29 10:39:36,2458147.944,untrusted
2018-01-29 12:26:34,2458148.018,null
2018-01-29 16:40:19,2458148.195,null
2018-01-29 18:26:29,2458148.268,null
2018-01-29 22:40:14,2458148.445,null
2018-01-30 00:26:59,2458148.519,null
2018-01-30 04:40:43,2458148.695,null
2018-01-30 06:26:53,2458148.769,null
2018-01-30 10:40:38,2458148.945,null
2018-01-30 12:27:23,2458149.019,null
2018-01-30 16:41:07,2458149.195,null
2018-01-30 18:27:19,2458149.269,18.83
2018-01-30 22:40:58,2458149.445,18.81
2018-01-31 00:27:32,2458149.519,18.81
2018-01-31 06:27:46,2458149.769,18.82
2018-01-31 12:27:59,2458150.019,18.82
2018-01-31 18:28:12,2458150.270,18.86
2018-02-01 00:28:26,2458150.520,18.83
2018-02-01 06:28:39,2458150.770,18.81
2018-02-01 12:28:52,2458151.020,18.86
2018-02-01 18:29:06,2458151.270,18.84
2018-02-02 00:29:19,2458151.520,18.86
2018-02-02 06:29:32,2458151.771,18.82
2018-02-02 12:29:47,2458152.021,null
2018-02-02 16:43:25,2458152.197,18.83
2018-02-02 18:29:59,2458152.271,18.82
2018-02-02 22:43:38,2458152.447,18.83
2018-02-03 00:30:12,2458152.521,18.88
2018-02-03 04:43:52,2458152.697,18.81
2018-02-03 06:30:26,2458152.771,18.81
2018-02-03 10:44:05,2458152.947,18.82
